time,Vout
9.212353245219597e-009,1.282229e-001

9.274887235976623e-009,1.318400e-001

9.368688222112163e-009,1.338930e-001

9.566712526176081e-009,1.338493e-001

1.025458642450337e-008,1.307390e-001

1.035880974243175e-008,1.330859e-001

1.054641171470283e-008,1.334070e-001

1.131766426737283e-008,1.308058e-001

1.142188758530120e-008,1.328053e-001

1.167202354832931e-008,1.328129e-001

1.226609646052106e-008,1.309389e-001

1.237031977844944e-008,1.308981e-001

1.246412076458498e-008,1.333001e-001

1.265172273685606e-008,1.338260e-001

1.342297528952605e-008,1.315944e-001

1.350635394386876e-008,1.342221e-001

1.365226658896848e-008,1.351125e-001

1.447563080060267e-008,1.324465e-001

1.457985411853105e-008,1.345167e-001

1.481956774976631e-008,1.345540e-001

1.539279599837239e-008,1.326684e-001

1.552828631167928e-008,1.325549e-001

1.561166496602199e-008,1.349566e-001

1.576799994291455e-008,1.357553e-001

1.657051949096306e-008,1.331139e-001

1.665389814530576e-008,1.364601e-001

1.676854379502698e-008,1.378193e-001

1.763359733383251e-008,1.348885e-001

1.780035464251792e-008,1.358417e-001

1.842401042427291e-008,1.341498e-001

1.859076773295832e-008,1.333401e-001

1.876794737343656e-008,1.287231e-001

1.898681634108615e-008,1.201995e-001

1.927864163128561e-008,1.060802e-001

1.965384557582777e-008,8.549478e-002

2.026869684653266e-008,4.925302e-002

2.056052213673212e-008,3.176849e-002

2.062305612748914e-008,2.896842e-002

2.070643478183185e-008,2.586947e-002

2.078981343617455e-008,2.329792e-002

2.088361442231009e-008,2.091315e-002

2.098783774023846e-008,1.876912e-002

2.109206105816684e-008,1.704816e-002

2.120670670788806e-008,1.554022e-002

2.133177468940211e-008,1.425453e-002

2.147768733450184e-008,1.311512e-002

2.149853199808752e-008,1.297800e-002

2.166528930677292e-008,1.206285e-002

2.186331361083684e-008,1.128662e-002

2.211344957386494e-008,1.063949e-002

2.245738652302859e-008,1.009254e-002

2.279090114039940e-008,9.786233e-003

2.366637701099777e-008,9.249456e-003

2.376017799713331e-008,9.236143e-003

2.391651297402588e-008,9.308828e-003

2.462523153593884e-008,8.979712e-003

2.481283350820992e-008,8.929474e-003

2.496916848510249e-008,9.004782e-003

2.586548901928654e-008,8.640364e-003

2.605309099155762e-008,8.676186e-003

2.690772219857031e-008,8.347987e-003

2.702236784829153e-008,8.476768e-003

2.740799412462653e-008,8.357965e-003

2.775193107379017e-008,8.213835e-003

2.797080004143977e-008,8.166497e-003

2.810629035474666e-008,8.263744e-003

2.902345555251638e-008,7.959558e-003

2.917979052940895e-008,8.036697e-003

3.007611106359299e-008,7.752222e-003

3.028455769944975e-008,7.789247e-003

3.087863061164150e-008,7.602646e-003

3.111834424287677e-008,7.553288e-003

3.120172289721947e-008,7.755236e-003

3.135805787411204e-008,7.809982e-003

3.217099975395338e-008,7.499816e-003

3.231691239905311e-008,7.581471e-003

3.323407759682284e-008,7.321650e-003

3.342167956909392e-008,7.378316e-003

3.400533014949283e-008,7.211919e-003

3.427631077610661e-008,7.162019e-003

3.434926709865648e-008,7.372385e-003

3.447433508017053e-008,7.461738e-003

3.533938861897606e-008,7.162811e-003

3.556867991841849e-008,7.178030e-003

3.639204413005268e-008,6.967106e-003

3.657964610232376e-008,7.023590e-003

3.713202968734416e-008,6.882931e-003

3.743427730933645e-008,6.830449e-003

3.751765596367916e-008,7.027666e-003

3.767399094057172e-008,7.086620e-003

3.848693282041307e-008,6.821479e-003

3.863284546551280e-008,6.908897e-003

3.955001066328252e-008,6.689019e-003

3.974803496734644e-008,6.736235e-003

4.025872922519549e-008,6.614701e-003

4.059224384256630e-008,6.556569e-003

4.068604482870184e-008,6.715944e-003

4.089449146455859e-008,6.732935e-003

4.164489935364291e-008,6.526636e-003

4.175954500336413e-008,6.648555e-003

4.213474894790629e-008,6.580732e-003

4.269755486471952e-008,6.457285e-003

4.284346750981925e-008,6.535894e-003

4.338542876304682e-008,6.409482e-003

4.373978804400330e-008,6.344850e-003

4.384401136193168e-008,6.494742e-003

4.409414732495979e-008,6.485721e-003

4.480286588687275e-008,6.309656e-003

4.502173485452235e-008,6.341167e-003

4.584509906615653e-008,6.182494e-003

4.593890005229207e-008,6.335795e-003

4.614734668814882e-008,6.355081e-003

4.651212830089815e-008,6.248602e-003

4.689775457723314e-008,6.168921e-003

4.701240022695436e-008,6.297211e-003

4.735633717611800e-008,6.247167e-003

4.797125475189543e-008,6.118180e-003

4.827350237388773e-008,6.117221e-003

4.901348793117921e-008,5.996413e-003

4.919066757165745e-008,6.061834e-003

4.963882783874947e-008,5.981619e-003

5.005572111046299e-008,5.924686e-003

5.013909976480569e-008,6.100489e-003

5.029543474169825e-008,6.157056e-003

5.111879895333244e-008,5.954723e-003

5.135851258456771e-008,5.976869e-003

5.216103213261621e-008,5.833578e-003

5.226525545054459e-008,5.970361e-003

5.252581374536554e-008,5.964302e-003

5.276552737660080e-008,5.901610e-003

5.323453230727850e-008,5.826840e-003

5.349509060209945e-008,5.842048e-003

5.426634315476944e-008,5.716904e-003

5.437056647269782e-008,5.844377e-003

5.465196943110444e-008,5.833915e-003

5.531899866584606e-008,5.701282e-003

5.545448897915295e-008,5.802465e-003

5.589222691445213e-008,5.729266e-003

5.637165417692267e-008,5.652491e-003

5.646545516305821e-008,5.799882e-003

5.667390179891496e-008,5.820926e-003

5.742430968799928e-008,5.652050e-003

5.755980000130617e-008,5.747123e-003

5.846654286728306e-008,5.600651e-003

5.866456717134698e-008,5.654003e-003

5.901892645230346e-008,5.592161e-003

5.951919837835967e-008,5.529644e-003

5.968595568704513e-008,5.599093e-003

6.056143155764406e-008,5.473241e-003

6.065523254377966e-008,5.633779e-003

6.084283451605086e-008,5.666474e-003

6.162450940051419e-008,5.504861e-003

6.196844634967805e-008,5.494260e-003

6.214562599015640e-008,5.462437e-003

6.265632024800578e-008,5.393385e-003

6.279181056131276e-008,5.492114e-003

6.371939809087591e-008,5.382585e-003

6.388615539956142e-008,5.453871e-003

6.476163127016034e-008,5.330906e-003

6.486585458808879e-008,5.473114e-003

6.510556821932421e-008,5.479783e-003

6.527232552800972e-008,5.439493e-003

6.580386444944478e-008,5.348725e-003

6.600188875350883e-008,5.395175e-003

6.684609762872922e-008,5.269565e-003

6.693989861486482e-008,5.411564e-003

6.714834525072171e-008,5.435013e-003

6.789875313980650e-008,5.285790e-003

6.801339878952779e-008,5.398312e-003

6.838860273407019e-008,5.353906e-003

6.839902506586303e-008,5.351468e-003

6.897225331446947e-008,5.266592e-003

6.921196694570489e-008,5.292603e-003

7.000406416196107e-008,5.181176e-003

7.010828747988951e-008,5.312608e-003

7.036884577471062e-008,5.312734e-003

7.107756433662404e-008,5.195731e-003

7.137981195861653e-008,5.202967e-003

7.152572460371635e-008,5.179606e-003

7.211979751590848e-008,5.115172e-003

7.230739948817968e-008,5.176642e-003

7.317245302698576e-008,5.080484e-003

7.333921033567127e-008,5.147394e-003

7.421468620627020e-008,5.040940e-003

7.430848719240580e-008,5.186599e-003

7.450651149646984e-008,5.215867e-003

7.465242414156966e-008,5.184163e-003

7.527776404914032e-008,5.082699e-003

7.543409902603299e-008,5.154168e-003

7.631999722842476e-008,5.027751e-003

7.641379821456036e-008,5.159434e-003

7.663266718221009e-008,5.178772e-003

7.736223040770920e-008,5.041697e-003

7.748729838922333e-008,5.144005e-003

7.777912367942298e-008,5.114784e-003

7.843573058237217e-008,5.017803e-003

7.872755587257181e-008,5.031450e-003

7.946754142986377e-008,4.942787e-003

7.957176474779221e-008,5.074900e-003

7.982190071082047e-008,5.085762e-003

8.054104160452674e-008,4.975136e-003

8.082244456293353e-008,4.988468e-003

8.090582321727629e-008,4.975876e-003

8.157285245201833e-008,4.894188e-003

8.168749810173962e-008,5.003133e-003

8.207312437807486e-008,4.971026e-003

8.264635262668130e-008,4.901028e-003

8.294860024867379e-008,4.914258e-003

8.368858580596574e-008,4.842650e-003

8.383449845106556e-008,4.921369e-003

8.403252275512960e-008,4.907240e-003

8.473081898525018e-008,4.818001e-003

8.485588696676431e-008,4.922712e-003

8.540827055178506e-008,4.859340e-003

8.578347449632746e-008,4.814960e-003

8.591896480963444e-008,4.906414e-003

8.684655233919759e-008,4.800220e-003

8.706542130684732e-008,4.844195e-003

8.715922229298292e-008,4.834267e-003

8.789920785027487e-008,4.758992e-003

8.806596515896038e-008,4.828892e-003

8.895186336135215e-008,4.743921e-003

8.909777600645197e-008,4.825881e-003

9.000451887242943e-008,4.724929e-003

9.019212084470063e-008,4.780898e-003

9.028592183083623e-008,4.773857e-003

9.105717438350672e-008,4.692342e-003

9.123435402398507e-008,4.754952e-003

9.209940756279115e-008,4.661435e-003

9.219320854892675e-008,4.797033e-003

9.240165518478364e-008,4.823789e-003

9.316248540566128e-008,4.701298e-003

9.338135437331101e-008,4.738492e-003

9.341262136868955e-008,4.735096e-003

9.420471858494572e-008,4.640435e-003

9.430894190287416e-008,4.759405e-003

9.457992252948812e-008,4.759921e-003

9.525737409602300e-008,4.656254e-003

9.539286440932998e-008,4.748264e-003

9.631002960710028e-008,4.636840e-003

9.641425292502873e-008,4.758278e-003

9.653932090654286e-008,4.778994e-003

9.738352978176325e-008,4.654773e-003

9.768577740375574e-008,4.664027e-003

9.842576296104769e-008,4.588821e-003

9.862378726511174e-008,4.645128e-003

9.948884080391782e-008,4.569305e-003

9.966602044439617e-008,4.608039e-003

9.999608680346657e-008,4.573415e-003

1.000000000000000e-007,4.573014e-003

