time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

5.266308593750049e-008,3.873988e-012

5.334667968750051e-008,7.965698e-006

5.354199218750051e-008,4.221836e-005

5.373730468750052e-008,1.332124e-004

5.393261718750052e-008,2.907368e-004

5.422558593750053e-008,6.088950e-004

5.471386718750054e-008,1.229151e-003

5.559277343750056e-008,2.474840e-003

5.578808593750057e-008,2.690070e-003

5.617871093750058e-008,2.990279e-003

5.920605468750065e-008,4.978233e-003

6.233105468750073e-008,7.117924e-003

6.555371093750080e-008,9.379135e-003

6.897167968750089e-008,1.180119e-002

7.151074218750095e-008,1.356320e-002

7.190136718750096e-008,1.360949e-002

7.278027343750098e-008,1.316925e-002

7.365917968750100e-008,1.255777e-002

7.424511718750102e-008,1.248865e-002

7.912792968750113e-008,1.260561e-002

8.508496093750128e-008,1.238949e-002

9.328808593750148e-008,1.172303e-002

9.990234375000001e-008,1.103147e-002

1.000000000000000e-007,1.102074e-002

