time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.404980468749999e-008,8.676830e-006

2.414746093749999e-008,3.726087e-005

2.424511718749999e-008,1.217019e-004

2.434277343749999e-008,3.234752e-004

2.444042968749999e-008,7.298884e-004

2.453808593749999e-008,1.435848e-003

2.463574218749998e-008,2.505066e-003

2.473339843749998e-008,3.939390e-003

2.483105468749998e-008,5.686056e-003

2.492871093749998e-008,7.667408e-003

2.502636718749998e-008,9.806967e-003

2.522167968749998e-008,1.434300e-002

2.561230468749998e-008,2.387143e-002

2.629589843749997e-008,4.133601e-002

2.649121093749997e-008,4.572961e-002

2.658886718749997e-008,4.750454e-002

2.668652343749997e-008,4.894679e-002

2.688183593749996e-008,5.096212e-002

2.727246093749996e-008,5.335455e-002

2.883496093749994e-008,6.106793e-002

3.069042968749996e-008,6.918810e-002

3.176464843749998e-008,7.343969e-002

3.274121093750001e-008,7.704911e-002

3.547558593750007e-008,8.601399e-002

3.879589843750015e-008,9.501162e-002

4.221386718750024e-008,1.024553e-001

4.250683593750024e-008,1.018817e-001

4.270214843750025e-008,9.999575e-002

4.299511718750026e-008,9.494254e-002

4.358105468750027e-008,8.207176e-002

4.436230468750029e-008,6.366934e-002

4.455761718750029e-008,5.998080e-002

4.465527343750030e-008,5.859908e-002

4.485058593750030e-008,5.673857e-002

4.514355468750031e-008,5.526014e-002

4.709667968750036e-008,4.874157e-002

4.924511718750041e-008,4.263252e-002

5.139355468750046e-008,3.740474e-002

5.363964843750051e-008,3.271905e-002

5.578808593750057e-008,2.884848e-002

5.822949218750063e-008,2.505345e-002

6.076855468750069e-008,2.167088e-002

6.340527343750075e-008,1.866221e-002

6.613964843750082e-008,1.598881e-002

6.887402343750088e-008,1.369016e-002

7.170605468750095e-008,1.164342e-002

7.463574218750102e-008,9.825889e-003

7.756542968750110e-008,8.283581e-003

8.049511718750117e-008,6.977134e-003

8.352246093750124e-008,5.839862e-003

8.508496093750128e-008,5.328101e-003

8.820996093750135e-008,4.440757e-003

9.143261718750143e-008,3.695623e-003

9.524121093750153e-008,2.986648e-003

9.904980468750162e-008,2.416305e-003

9.990234375000001e-008,2.305252e-003

1.000000000000000e-007,2.292909e-003

