time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.190136718750001e-008,5.099110e-006

2.209667968750001e-008,3.312977e-005

2.219433593750001e-008,7.016731e-005

2.229199218750001e-008,1.327466e-004

2.238964843750001e-008,2.266759e-004

2.248730468750001e-008,3.544572e-004

2.258496093750000e-008,5.150990e-004

2.278027343750000e-008,9.169329e-004

2.297558593750000e-008,1.392185e-003

2.326855468750000e-008,2.196942e-003

2.356152343750000e-008,3.097294e-003

2.395214843749999e-008,4.435864e-003

2.434277343749999e-008,5.782978e-003

2.463574218749998e-008,6.601089e-003

2.629589843749997e-008,1.031691e-002

2.649121093749997e-008,1.074926e-002

2.824902343749995e-008,1.460783e-002

3.010449218749994e-008,1.857769e-002

3.156933593749998e-008,2.160998e-002

3.371777343750003e-008,2.586729e-002

3.615917968750009e-008,3.040887e-002

3.899121093750016e-008,3.527202e-002

4.026074218750019e-008,3.719766e-002

4.074902343750020e-008,3.722746e-002

4.153027343750022e-008,3.627168e-002

4.250683593750024e-008,3.445569e-002

4.612011718750033e-008,3.134956e-002

5.002636718750043e-008,2.784402e-002

5.422558593750053e-008,2.423152e-002

5.578808593750057e-008,2.296988e-002

6.047558593750068e-008,1.949804e-002

6.496777343750079e-008,1.662724e-002

6.936230468750090e-008,1.420316e-002

7.375683593750100e-008,1.213240e-002

7.854199218750112e-008,1.020130e-002

8.293652343750123e-008,8.697877e-003

8.508496093750128e-008,8.051591e-003

8.957714843750139e-008,6.829197e-003

9.426464843750150e-008,5.766541e-003

9.944042968750163e-008,4.779660e-003

9.990234375000001e-008,4.700703e-003

1.000000000000000e-007,4.684289e-003

