time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.524121093750031e-008,7.775181e-006

4.543652343750032e-008,5.343234e-005

4.553417968750032e-008,1.071926e-004

4.563183593750032e-008,1.881208e-004

4.572949218750032e-008,2.963030e-004

4.592480468750033e-008,5.778781e-004

4.621777343750033e-008,1.089539e-003

4.660839843750034e-008,1.849764e-003

4.709667968750036e-008,2.900803e-003

4.748730468750036e-008,3.744451e-003

4.768261718750037e-008,4.071054e-003

4.797558593750038e-008,4.422597e-003

5.051464843750044e-008,6.894438e-003

5.315136718750050e-008,9.492699e-003

5.578808593750057e-008,1.209717e-002

5.881542968750064e-008,1.506186e-002

6.223339843750072e-008,1.834244e-002

6.340527343750075e-008,1.939944e-002

6.379589843750076e-008,1.942312e-002

6.457714843750078e-008,1.874586e-002

6.555371093750080e-008,1.757728e-002

6.604199218750082e-008,1.739790e-002

7.141308593750095e-008,1.687409e-002

7.795605468750111e-008,1.580722e-002

8.479199218750127e-008,1.447974e-002

8.508496093750128e-008,1.442109e-002

9.250683593750146e-008,1.293871e-002

9.990234375000001e-008,1.152605e-002

1.000000000000000e-007,1.150801e-002

