time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.622688535955964e-010,0.000000e+000

4.088035786923451e-010,0.000000e+000

5.553383037890939e-010,0.000000e+000

7.018730288858427e-010,0.000000e+000

8.484077539825914e-010,0.000000e+000

9.949424790793399e-010,0.000000e+000

1.162410736332766e-009,0.000000e+000

1.329878993586193e-009,0.000000e+000

1.497347250839619e-009,0.000000e+000

1.685749040249724e-009,0.000000e+000

1.874150829659828e-009,0.000000e+000

2.087399954560177e-009,0.000000e+000

2.485137065537064e-009,0.000000e+000

3.238744223177483e-009,0.000000e+000

4.390088491794802e-009,1.131385e-008

5.185562713748593e-009,9.128104e-007

5.729834549822239e-009,4.743800e-006

6.420641110992636e-009,2.086097e-005

7.111447672163034e-009,6.174951e-005

7.802254233333431e-009,1.414135e-004

8.534927858817186e-009,2.814390e-004

9.309468548614298e-009,4.986892e-004

1.004214217409805e-008,7.778480e-004

1.092135052467856e-008,1.192856e-003

1.190522653604246e-008,1.749755e-003

1.200989419682585e-008,1.821717e-003

1.221922951839264e-008,1.988517e-003

1.334964025485329e-008,2.758218e-003

1.410324741249372e-008,3.311768e-003

1.418698154112044e-008,3.466198e-003

1.435444979837387e-008,3.653740e-003

1.575699645287127e-008,4.752382e-003

1.621753416031817e-008,5.120866e-003

1.623846769247485e-008,5.203817e-003

1.625940122463152e-008,5.360178e-003

1.628033475678820e-008,5.465027e-003

1.638500241757158e-008,5.715322e-003

1.642686948188494e-008,5.837849e-003

1.655247067482500e-008,5.971304e-003

1.812941383708053e-008,7.109268e-003

1.819221443355057e-008,7.191472e-003

1.823408149786392e-008,7.316717e-003

1.833874915864731e-008,7.380264e-003

1.842248328727401e-008,7.475720e-003

1.932262517001113e-008,8.155746e-003

2.018614586847450e-008,8.830836e-003

2.271910325943243e-008,1.069455e-002

2.424725110686985e-008,1.172064e-002

2.592193367940402e-008,1.264031e-002

2.728261326958802e-008,1.312093e-002

2.889449524565216e-008,1.332688e-002

3.048544368955972e-008,1.322613e-002

3.052731075387308e-008,1.322883e-002

3.190892387621398e-008,1.288522e-002

3.347893878796501e-008,1.235920e-002

3.469308365305247e-008,1.188015e-002

3.477681778167919e-008,1.191348e-002

3.525828902128284e-008,1.171577e-002

3.680737040087719e-008,1.097132e-002

3.697483865813063e-008,1.097329e-002

3.894259068085858e-008,1.001416e-002

4.266875940474769e-008,8.348200e-003

4.308743004788130e-008,8.172764e-003

4.340143303023150e-008,8.150049e-003

4.522265032786269e-008,7.362314e-003

4.530638445648941e-008,7.477994e-003

4.553665331021290e-008,7.435460e-003

4.706480115765056e-008,6.752720e-003

4.729507001137405e-008,6.664980e-003

4.731600354353073e-008,6.718221e-003

4.735787060784409e-008,6.913400e-003

4.746253826862749e-008,6.863498e-003

4.752533886509753e-008,6.911152e-003

4.850921487646151e-008,6.390683e-003

4.936748969488540e-008,6.048840e-003

4.940935675919876e-008,6.033550e-003

4.947215735566881e-008,6.195506e-003

4.961869208076557e-008,6.299021e-003

5.087470401016639e-008,5.689296e-003

5.154457703918016e-008,5.462369e-003

5.160737763565020e-008,5.513428e-003

5.177484589290365e-008,5.513221e-003

5.332392727249799e-008,4.950838e-003

5.363793025484820e-008,4.856149e-003

5.370073085131824e-008,4.981892e-003

5.391006617288504e-008,4.968959e-003

5.512421103797250e-008,4.529204e-003

5.564754934188951e-008,4.380510e-003

5.575221700267291e-008,4.352332e-003

5.581501759914295e-008,4.499455e-003

5.596155232423972e-008,4.593721e-003

5.721756425364054e-008,4.119573e-003

5.786650375049763e-008,3.938618e-003

5.795023787912435e-008,4.028770e-003

5.809677260422111e-008,4.067071e-003

5.945745219440534e-008,3.646869e-003

5.998079049832223e-008,3.522239e-003

6.006452462694893e-008,3.612756e-003

6.021105935204565e-008,3.652536e-003

6.159267247438611e-008,3.266662e-003

6.192760898889289e-008,3.193731e-003

6.209507724614628e-008,3.159092e-003

6.217881137477298e-008,3.246916e-003

6.236721316418304e-008,3.260740e-003

6.368602569005349e-008,2.930718e-003

6.420936399397033e-008,2.840442e-003

6.439776578338039e-008,2.873193e-003

6.626085014532436e-008,2.529241e-003

6.632365074179438e-008,2.531049e-003

6.642831840257775e-008,2.574451e-003

6.663765372414448e-008,2.571646e-003

6.814486803942499e-008,2.303462e-003

6.820766863589501e-008,2.294476e-003

6.900314285784862e-008,2.210945e-003

7.061502483391250e-008,2.019844e-003

7.264557745310985e-008,1.805147e-003

7.272931158173654e-008,1.878660e-003

7.306424809624332e-008,1.855276e-003

7.448772828289714e-008,1.673244e-003

7.480173126524724e-008,1.656168e-003

7.566000608367087e-008,1.584013e-003

7.702068567385466e-008,1.478340e-003

7.911403888952203e-008,1.334749e-003

8.076778792989926e-008,1.224659e-003

8.114459150871939e-008,1.213675e-003

8.210753398792638e-008,1.162449e-003

8.535223147221081e-008,9.995345e-004

8.543596560083750e-008,1.011616e-003

8.704784757690138e-008,9.315633e-004

9.169509171568295e-008,7.692558e-004

9.332790722390351e-008,7.234069e-004

9.960796687090563e-008,5.777744e-004

9.997906646784334e-008,5.703953e-004

1.000000000000000e-007,5.699857e-004

