time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.723360937346564e-008,1.361419e-017

1.772189062346564e-008,1.037347e-009

1.781954687346564e-008,1.794917e-008

1.790234375000000e-008,2.885869e-007

1.802929687500000e-008,4.453101e-006

1.806835937500000e-008,2.271541e-005

1.814648437500000e-008,2.315313e-004

1.824414062500000e-008,1.684014e-003

1.834179687500000e-008,7.758008e-003

1.843945312500000e-008,2.460133e-002

1.853710937500000e-008,5.570120e-002

1.863476562500000e-008,9.660468e-002

1.873242187500000e-008,1.402022e-001

1.883007812500000e-008,1.837884e-001

1.892773437500000e-008,2.273630e-001

1.902539062499999e-008,2.709262e-001

1.912304687499999e-008,3.144782e-001

1.931835937499999e-008,4.015476e-001

1.951367187499999e-008,4.885725e-001

1.970898437499999e-008,5.755521e-001

2.024121093750003e-008,8.110968e-001

2.033886718750003e-008,8.490701e-001

2.043652343750003e-008,8.760450e-001

2.053417968750002e-008,8.882767e-001

2.121777343750002e-008,8.892744e-001

2.375683593749999e-008,8.834139e-001

2.649121093749997e-008,8.771937e-001

2.795605468749995e-008,8.738995e-001

2.873730468749995e-008,8.721592e-001

2.951855468749994e-008,8.704164e-001

3.430371093750004e-008,8.599334e-001

3.615917968750009e-008,8.557261e-001

3.625683593750009e-008,8.541119e-001

3.635449218750009e-008,8.471476e-001

3.645214843750010e-008,8.279997e-001

3.654980468750010e-008,7.945073e-001

3.733105468750012e-008,4.462396e-001

3.811230468750014e-008,9.680831e-002

3.820996093750014e-008,5.356951e-002

3.830761718750014e-008,1.262497e-002

3.840527343750014e-008,-1.960263e-002

3.850292968750015e-008,-3.616119e-002

3.860058593750015e-008,-3.997131e-002

5.041699218750044e-008,-3.747343e-002

5.569042968750056e-008,-3.631252e-002

5.578808593750057e-008,-3.624030e-002

5.656933593750059e-008,-3.533684e-002

5.744824218750061e-008,-3.359342e-002

6.330761718750075e-008,-2.047660e-002

6.799511718750086e-008,-1.040315e-002

7.151074218750095e-008,-3.089069e-003

7.326855468750099e-008,4.894510e-004

7.356152343750100e-008,1.024763e-003

7.385449218750101e-008,1.470739e-003

7.414746093750101e-008,1.842994e-003

7.444042968750102e-008,2.105866e-003

7.473339843750103e-008,2.295681e-003

7.502636718750103e-008,2.377861e-003

7.561230468750105e-008,2.361435e-003

8.508496093750128e-008,1.392151e-003

9.416699218750150e-008,5.521721e-004

9.807324218750159e-008,2.709250e-004

9.990234375000001e-008,1.688316e-004

1.000000000000000e-007,1.638920e-004

