time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.463574218749998e-008,1.098373e-008

2.483105468749998e-008,5.875840e-007

2.492871093749998e-008,3.164990e-006

2.502636718749998e-008,1.453706e-005

2.512402343749998e-008,5.786833e-005

2.522167968749998e-008,2.014628e-004

2.531933593749998e-008,6.198791e-004

2.541699218749998e-008,1.702410e-003

2.551464843749998e-008,4.193350e-003

2.561230468749998e-008,9.273100e-003

2.570996093749997e-008,1.843982e-002

2.580761718749997e-008,3.308266e-002

2.590527343749997e-008,5.377604e-002

2.600292968749997e-008,7.982399e-002

2.610058593749997e-008,1.097211e-001

2.619824218749997e-008,1.419416e-001

2.639355468749997e-008,2.089986e-001

2.649121093749997e-008,2.427989e-001

2.668652343749997e-008,3.103844e-001

2.707714843749996e-008,4.453485e-001

2.746777343749996e-008,5.774708e-001

2.756542968749996e-008,6.074825e-001

2.766308593749996e-008,6.340754e-001

2.776074218749995e-008,6.557394e-001

2.785839843749995e-008,6.715380e-001

2.795605468749995e-008,6.816012e-001

2.815136718749995e-008,6.892527e-001

3.049511718749995e-008,6.834546e-001

3.176464843749998e-008,6.797762e-001

3.254589843750000e-008,6.775352e-001

3.332714843750002e-008,6.753134e-001

3.713574218750011e-008,6.647410e-001

4.172558593750022e-008,6.525511e-001

4.319042968750026e-008,6.486470e-001

4.348339843750027e-008,6.447805e-001

4.358105468750027e-008,6.403404e-001

4.367871093750027e-008,6.323096e-001

4.377636718750027e-008,6.192970e-001

4.387402343750028e-008,6.004565e-001

4.397167968750028e-008,5.759368e-001

4.406933593750028e-008,5.468829e-001

4.436230468750029e-008,4.476172e-001

4.524121093750031e-008,1.418411e-001

4.533886718750031e-008,1.084309e-001

4.543652343750032e-008,7.583943e-002

4.553417968750032e-008,4.490307e-002

4.563183593750032e-008,1.686325e-002

4.572949218750032e-008,-6.829832e-003

4.582714843750032e-008,-2.498427e-002

4.592480468750033e-008,-3.721718e-002

4.602246093750033e-008,-4.421946e-002

4.612011718750033e-008,-4.748245e-002

4.621777343750033e-008,-4.864340e-002

4.631542968750034e-008,-4.891345e-002

5.578808593750057e-008,-4.443102e-002

6.604199218750082e-008,-4.015941e-002

7.248730468750097e-008,-3.777342e-002

7.766308593750110e-008,-3.589071e-002

7.844433593750112e-008,-3.503355e-002

7.922558593750114e-008,-3.351174e-002

8.430371093750126e-008,-2.085705e-002

8.508496093750128e-008,-1.897258e-002

8.850292968750136e-008,-1.095682e-002

9.123730468750143e-008,-4.796757e-003

9.328808593750148e-008,-3.195226e-004

9.494824218750152e-008,3.213934e-003

9.553417968750153e-008,4.374101e-003

9.592480468750154e-008,5.023336e-003

9.631542968750155e-008,5.506198e-003

9.670605468750156e-008,5.814242e-003

9.709667968750157e-008,5.956058e-003

9.768261718750159e-008,5.933690e-003

9.990234375000001e-008,5.463718e-003

1.000000000000000e-007,5.443056e-003

