time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.883007812500000e-008,8.170581e-015

1.970898437499999e-008,1.754844e-008

2.053417968750002e-008,2.284497e-006

2.190136718750001e-008,2.906687e-005

2.336621093750000e-008,1.054718e-004

2.492871093749998e-008,2.488839e-004

2.649121093749997e-008,4.615933e-004

2.824902343749995e-008,7.843870e-004

3.010449218749994e-008,1.216810e-003

3.225292968749999e-008,1.824474e-003

3.469433593750005e-008,2.635029e-003

3.772167968750013e-008,3.783431e-003

4.143261718750022e-008,5.232665e-003

4.426464843750029e-008,6.178259e-003

4.719433593750036e-008,6.952893e-003

5.022167968750043e-008,7.531132e-003

5.354199218750051e-008,7.931966e-003

5.578808593750057e-008,8.085704e-003

5.979199218750066e-008,8.177176e-003

6.496777343750079e-008,8.025408e-003

7.131542968750094e-008,7.597197e-003

7.922558593750114e-008,6.876062e-003

8.508496093750128e-008,6.298837e-003

9.406933593750150e-008,5.439434e-003

9.990234375000001e-008,4.921244e-003

1.000000000000000e-007,4.912604e-003

