time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.332714843750002e-008,1.955331e-006

3.352246093750003e-008,1.909656e-005

3.362011718750003e-008,4.923353e-005

3.371777343750003e-008,1.122732e-004

3.381542968750003e-008,2.276191e-004

3.391308593750003e-008,4.124264e-004

3.401074218750004e-008,6.724264e-004

3.410839843750004e-008,9.975146e-004

3.420605468750004e-008,1.368225e-003

3.440136718750005e-008,2.180892e-003

3.469433593750005e-008,3.488039e-003

3.508496093750006e-008,5.369319e-003

3.567089843750008e-008,8.413794e-003

3.586621093750008e-008,9.295222e-003

3.606152343750009e-008,9.931401e-003

3.664746093750010e-008,1.118975e-002

3.801464843750013e-008,1.395618e-002

3.996777343750018e-008,1.778922e-002

4.211621093750023e-008,2.183376e-002

4.455761718750029e-008,2.620311e-002

4.729199218750036e-008,3.080817e-002

5.041699218750044e-008,3.570432e-002

5.168652343750047e-008,3.750147e-002

5.197949218750047e-008,3.743497e-002

5.246777343750049e-008,3.624372e-002

5.324902343750050e-008,3.361125e-002

5.383496093750052e-008,3.145777e-002

5.412792968750053e-008,3.093226e-002

5.578808593750057e-008,2.975129e-002

6.008496093750067e-008,2.679098e-002

6.487011718750079e-008,2.369004e-002

7.024121093750092e-008,2.055022e-002

7.610058593750106e-008,1.756120e-002

8.186230468750120e-008,1.503883e-002

8.508496093750128e-008,1.378939e-002

9.104199218750142e-008,1.174679e-002

9.719433593750157e-008,9.960949e-003

9.990234375000001e-008,9.264206e-003

1.000000000000000e-007,9.239931e-003

