time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,6.579948e-005

5.221890623465610e-009,1.173034e-003

5.319546873465610e-009,6.451206e-003

5.417203123465610e-009,1.898882e-002

5.514859373465610e-009,3.809901e-002

5.612515623465610e-009,6.063570e-002

5.710171873465610e-009,8.430733e-002

5.807828123465610e-009,1.082184e-001

5.905484373465610e-009,1.321349e-001

6.100796873465609e-009,1.798386e-001

6.296109373465609e-009,2.273560e-001

6.491421873465609e-009,2.746853e-001

6.686734373465609e-009,3.218308e-001

6.882046873465609e-009,3.687924e-001

7.077359373465608e-009,4.155738e-001

7.175015623465608e-009,4.388972e-001

7.272671873465608e-009,4.599542e-001

7.370328123465608e-009,4.742675e-001

7.467984373465609e-009,4.807007e-001

7.663296873465610e-009,4.820060e-001

9.030484373465620e-009,4.694977e-001

1.078829687346563e-008,4.545329e-001

1.303439062346565e-008,4.373544e-001

1.576876562346566e-008,4.190046e-001

1.733126562346564e-008,4.123381e-001

1.863476562500000e-008,4.128492e-001

1.941601562499999e-008,4.137269e-001

2.024121093750003e-008,4.145444e-001

2.131542968750002e-008,4.154416e-001

2.209667968750001e-008,4.159821e-001

2.287792968750000e-008,4.164327e-001

2.317089843750000e-008,4.161203e-001

2.326855468750000e-008,4.131920e-001

2.336621093750000e-008,4.045043e-001

2.346386718750000e-008,3.887516e-001

2.356152343750000e-008,3.679318e-001

2.424511718749999e-008,2.020462e-001

2.483105468749998e-008,6.064976e-002

2.512402343749998e-008,-9.447453e-003

2.522167968749998e-008,-3.171425e-002

2.531933593749998e-008,-4.962225e-002

2.541699218749998e-008,-6.016090e-002

2.551464843749998e-008,-6.418160e-002

2.561230468749998e-008,-6.478657e-002

2.580761718749997e-008,-6.331807e-002

2.649121093749997e-008,-5.683232e-002

2.785839843749995e-008,-4.465780e-002

2.922558593749994e-008,-3.342158e-002

3.049511718749995e-008,-2.368179e-002

3.156933593749998e-008,-1.591725e-002

3.254589843750000e-008,-9.215095e-003

3.332714843750002e-008,-4.084471e-003

3.391308593750003e-008,-3.676883e-004

3.410839843750004e-008,8.233201e-004

3.420605468750004e-008,1.391248e-003

3.430371093750004e-008,1.931768e-003

3.440136718750005e-008,2.440146e-003

3.449902343750005e-008,2.913742e-003

3.469433593750005e-008,3.752282e-003

3.488964843750006e-008,4.444825e-003

3.508496093750006e-008,4.992870e-003

3.528027343750007e-008,5.398246e-003

3.547558593750007e-008,5.663116e-003

3.567089843750008e-008,5.789152e-003

3.586621093750008e-008,5.779256e-003

3.615917968750009e-008,5.550811e-003

3.723339843750012e-008,4.337840e-003

3.811230468750014e-008,3.494190e-003

3.899121093750016e-008,2.787328e-003

3.987011718750018e-008,2.205948e-003

4.074902343750020e-008,1.739923e-003

4.162792968750022e-008,1.380047e-003

4.250683593750024e-008,1.117771e-003

4.338574218750027e-008,9.451425e-004

4.436230468750029e-008,8.495251e-004

4.543652343750032e-008,8.480595e-004

4.846386718750039e-008,1.007636e-003

5.139355468750046e-008,1.047452e-003

5.578808593750057e-008,1.000282e-003

7.014355468750092e-008,8.607386e-004

8.459667968750127e-008,7.470596e-004

8.508496093750128e-008,7.436193e-004

9.953808593750163e-008,6.450962e-004

9.990234375000001e-008,6.428029e-004

1.000000000000000e-007,6.421916e-004

