time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.358208432689685e-009,1.401298e-045

2.453730681406934e-009,4.439875e-018

2.501491805765558e-009,2.448549e-004

2.549252930124183e-009,1.642719e-003

2.597014054482808e-009,6.226249e-003

2.644775178841432e-009,1.484427e-002

2.740297427558682e-009,3.599293e-002

2.883580800634555e-009,6.780650e-002

3.074625298069054e-009,1.099869e-001

3.265669795503552e-009,1.518966e-001

3.456714292938051e-009,1.935361e-001

3.647758790372549e-009,2.349067e-001

3.838803287807047e-009,2.760098e-001

4.077608909600168e-009,3.270148e-001

4.316414531393289e-009,3.776087e-001

4.507459028827786e-009,4.177908e-001

4.555220153186410e-009,4.264567e-001

4.602981277545034e-009,4.310986e-001

4.841786899338155e-009,4.289528e-001

5.940292759586512e-009,4.133956e-001

7.325365365986614e-009,3.951530e-001

8.471632350593596e-009,3.831505e-001

9.522377086483328e-009,3.797721e-001

1.334326703517327e-008,3.832754e-001

1.831044730833107e-008,3.842843e-001

1.907462529806908e-008,3.852914e-001

1.988656441216572e-008,3.859475e-001

2.050384368519992e-008,3.862069e-001

2.055160480955855e-008,3.848544e-001

2.059936593391718e-008,3.797930e-001

2.069488818263443e-008,3.604483e-001

2.145906617237244e-008,1.924647e-001

2.203219966467595e-008,6.922768e-002

2.231876641082771e-008,8.485444e-003

2.241428865954496e-008,-1.163375e-002

2.250981090826221e-008,-3.168849e-002

2.255757203262084e-008,-4.022148e-002

2.260533315697946e-008,-4.459947e-002

2.265309428133809e-008,-4.510123e-002

2.351279451979335e-008,-3.284228e-002

2.442025588260724e-008,-2.063171e-002

2.508891162362801e-008,-1.204249e-002

2.561428399157289e-008,-5.558322e-003

2.580532848900739e-008,-3.281601e-003

2.590085073772465e-008,-2.217934e-003

2.599637298644190e-008,-1.223361e-003

2.609189523515915e-008,-2.965452e-004

2.618741748387640e-008,5.623399e-004

2.628293973259365e-008,1.354722e-003

2.637846198131090e-008,2.080476e-003

2.647398423002816e-008,2.740987e-003

2.661726760310403e-008,3.609702e-003

2.676055097617991e-008,4.334563e-003

2.690383434925579e-008,4.917719e-003

2.704711772233167e-008,5.361015e-003

2.719040109540754e-008,5.666527e-003

2.723816221976617e-008,5.738401e-003

2.738144559284205e-008,5.863874e-003

2.752472896591793e-008,5.856825e-003

2.766801233899380e-008,5.719359e-003

2.833666808001457e-008,4.603653e-003

2.886204044795945e-008,3.881718e-003

2.938741281590433e-008,3.301813e-003

2.991278518384922e-008,2.855966e-003

3.043815755179410e-008,2.535857e-003

3.096352991973898e-008,2.333010e-003

3.158442453640112e-008,2.222200e-003

3.263516927229089e-008,2.206140e-003

3.440233087356005e-008,2.186998e-003

4.032471029402965e-008,1.880718e-003

4.156649952735393e-008,1.832038e-003

4.997245741447208e-008,1.577696e-003

5.589483683494168e-008,1.449884e-003

7.022317414252797e-008,1.228102e-003

8.455151145011375e-008,1.073521e-003

9.887984875769952e-008,9.558740e-004

9.998353139742027e-008,9.479494e-004

1.000000000000000e-007,9.478258e-004

