time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,2.259010e-007

1.951367187499999e-008,1.077288e-005

1.961132812499999e-008,3.100182e-005

1.970898437499999e-008,7.719217e-005

1.980664062499999e-008,1.691247e-004

1.990429687499999e-008,3.318757e-004

2.000957031250000e-008,5.884725e-004

2.006699218750001e-008,8.007598e-004

2.014355468750003e-008,1.166368e-003

2.024121093750003e-008,1.735872e-003

2.033886718750003e-008,2.409077e-003

2.043652343750003e-008,3.168503e-003

2.053417968750002e-008,3.987469e-003

2.072949218750002e-008,5.739021e-003

2.102246093750002e-008,8.564658e-003

2.131542968750002e-008,1.159742e-002

2.180371093750001e-008,1.693725e-002

2.199902343750001e-008,1.887077e-002

2.219433593750001e-008,2.043204e-002

2.238964843750001e-008,2.162023e-002

2.317089843750000e-008,2.526413e-002

2.453808593749999e-008,3.113131e-002

2.610058593749997e-008,3.728750e-002

2.649121093749997e-008,3.874124e-002

2.834667968749995e-008,4.521668e-002

2.961621093749994e-008,4.926662e-002

3.098339843749996e-008,5.331341e-002

3.371777343750003e-008,6.053010e-002

3.694042968750011e-008,6.774128e-002

3.781933593750013e-008,6.931730e-002

3.811230468750014e-008,6.903974e-002

3.840527343750014e-008,6.770374e-002

3.899121093750016e-008,6.345698e-002

3.996777343750018e-008,5.487161e-002

4.026074218750019e-008,5.308970e-002

4.104199218750021e-008,5.057767e-002

4.348339843750027e-008,4.409083e-002

4.602246093750033e-008,3.829504e-002

4.856152343750039e-008,3.331481e-002

5.119824218750046e-008,2.887400e-002

5.383496093750052e-008,2.506505e-002

5.578808593750057e-008,2.258872e-002

5.852246093750063e-008,1.953521e-002

6.135449218750070e-008,1.681982e-002

6.428417968750077e-008,1.441684e-002

6.750683593750085e-008,1.215797e-002

7.053417968750093e-008,1.035277e-002

7.365917968750100e-008,8.774775e-003

7.707714843750108e-008,7.315030e-003

8.029980468750116e-008,6.160831e-003

8.371777343750125e-008,5.141110e-003

8.508496093750128e-008,4.784298e-003

8.860058593750136e-008,3.967489e-003

9.231152343750145e-008,3.262645e-003

9.651074218750156e-008,2.617863e-003

9.990234375000001e-008,2.190653e-003

1.000000000000000e-007,2.179690e-003

