time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,1.315986e-007

1.970898437499999e-008,1.688815e-005

1.980664062499999e-008,4.063140e-005

1.990429687499999e-008,8.696724e-005

2.002871093750000e-008,1.859445e-004

2.006699218750001e-008,2.353668e-004

2.014355468750003e-008,3.667060e-004

2.024121093750003e-008,5.851040e-004

2.033886718750003e-008,8.601460e-004

2.043652343750003e-008,1.187720e-003

2.053417968750002e-008,1.555304e-003

2.072949218750002e-008,2.372153e-003

2.092480468750002e-008,3.266818e-003

2.121777343750002e-008,4.732080e-003

2.151074218750001e-008,6.335829e-003

2.199902343750001e-008,9.163189e-003

2.219433593750001e-008,1.015466e-002

2.238964843750001e-008,1.097432e-002

2.307324218750000e-008,1.326532e-002

2.453808593749999e-008,1.790495e-002

2.610058593749997e-008,2.262239e-002

2.649121093749997e-008,2.376234e-002

2.824902343749995e-008,2.869306e-002

2.971386718749994e-008,3.255237e-002

3.137402343749997e-008,3.665700e-002

3.381542968750003e-008,4.219507e-002

3.674511718750010e-008,4.811327e-002

3.801464843750013e-008,5.027142e-002

3.840527343750014e-008,5.006661e-002

3.908886718750016e-008,4.825918e-002

4.016308593750019e-008,4.411408e-002

4.074902343750020e-008,4.285012e-002

4.387402343750028e-008,3.773372e-002

4.738964843750036e-008,3.246080e-002

5.090527343750045e-008,2.782291e-002

5.432324218750053e-008,2.391848e-002

5.578808593750057e-008,2.241790e-002

5.920605468750065e-008,1.925169e-002

6.262402343750073e-008,1.654152e-002

6.633496093750082e-008,1.402617e-002

6.985058593750091e-008,1.197906e-002

7.336621093750099e-008,1.024018e-002

7.727246093750109e-008,8.596328e-003

8.088574218750118e-008,7.308950e-003

8.479199218750127e-008,6.143332e-003

8.508496093750128e-008,6.061323e-003

8.908886718750138e-008,5.063305e-003

9.328808593750148e-008,4.200399e-003

9.778027343750159e-008,3.436985e-003

9.990234375000001e-008,3.126704e-003

1.000000000000000e-007,3.113199e-003

