time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,7.622854e-005

5.221890623465610e-009,1.359772e-003

5.319546873465610e-009,7.481290e-003

5.417203123465610e-009,2.202669e-002

5.514859373465610e-009,4.420079e-002

5.612515623465610e-009,7.035102e-002

5.710171873465610e-009,9.781517e-002

5.807828123465610e-009,1.255524e-001

5.905484373465610e-009,1.532905e-001

6.003140623465610e-009,1.809754e-001

6.100796873465609e-009,2.085999e-001

6.296109373465609e-009,2.636721e-001

6.491421873465609e-009,3.185053e-001

6.686734373465609e-009,3.731059e-001

6.882046873465609e-009,4.274736e-001

7.077359373465608e-009,4.816144e-001

7.175015623465608e-009,5.085999e-001

7.272671873465608e-009,5.329518e-001

7.370328123465608e-009,5.494748e-001

7.467984373465609e-009,5.568490e-001

7.663296873465610e-009,5.581708e-001

8.932828123465620e-009,5.435386e-001

1.059298437346563e-008,5.258946e-001

1.264376562346565e-008,5.064446e-001

1.518282812346566e-008,4.853957e-001

1.703829687346565e-008,4.737256e-001

1.863476562500000e-008,4.737806e-001

1.941601562499999e-008,4.748861e-001

2.024121093750003e-008,4.759009e-001

2.131542968750002e-008,4.769983e-001

2.209667968750001e-008,4.776511e-001

2.287792968750000e-008,4.781902e-001

2.317089843750000e-008,4.778321e-001

2.326855468750000e-008,4.744378e-001

2.336621093750000e-008,4.643619e-001

2.346386718750000e-008,4.460866e-001

2.356152343750000e-008,4.219296e-001

2.424511718749999e-008,2.295599e-001

2.483105468749998e-008,6.578583e-002

2.502636718749998e-008,1.164568e-002

2.512402343749998e-008,-1.534190e-002

2.522167968749998e-008,-4.110171e-002

2.531933593749998e-008,-6.180153e-002

2.541699218749998e-008,-7.394613e-002

2.551464843749998e-008,-7.852150e-002

2.561230468749998e-008,-7.912905e-002

2.580761718749997e-008,-7.723501e-002

2.649121093749997e-008,-6.909692e-002

2.776074218749995e-008,-5.500896e-002

2.903027343749994e-008,-4.208382e-002

3.020214843749994e-008,-3.099626e-002

3.127636718749997e-008,-2.146485e-002

3.215527343749999e-008,-1.408221e-002

3.293652343750001e-008,-7.813512e-003

3.352246093750003e-008,-3.283748e-003

3.391308593750003e-008,-3.452046e-004

3.410839843750004e-008,1.073345e-003

3.420605468750004e-008,1.749314e-003

3.430371093750004e-008,2.392087e-003

3.440136718750005e-008,2.995920e-003

3.449902343750005e-008,3.557650e-003

3.459667968750005e-008,4.075741e-003

3.469433593750005e-008,4.549560e-003

3.488964843750006e-008,5.364891e-003

3.508496093750006e-008,6.005921e-003

3.528027343750007e-008,6.474846e-003

3.547558593750007e-008,6.774511e-003

3.567089843750008e-008,6.907096e-003

3.586621093750008e-008,6.876275e-003

3.606152343750009e-008,6.699434e-003

3.723339843750012e-008,5.021885e-003

3.801464843750013e-008,4.063000e-003

3.879589843750015e-008,3.248057e-003

3.957714843750017e-008,2.565116e-003

4.035839843750019e-008,2.003474e-003

4.113964843750021e-008,1.553595e-003

4.192089843750023e-008,1.206792e-003

4.270214843750025e-008,9.551460e-004

4.348339843750027e-008,7.908645e-004

4.426464843750029e-008,7.060248e-004

4.514355468750031e-008,6.969773e-004

4.826855468750038e-008,9.258917e-004

5.061230468750044e-008,9.901415e-004

5.461621093750054e-008,9.630399e-004

5.578808593750057e-008,9.450744e-004

7.014355468750092e-008,8.108698e-004

8.459667968750127e-008,7.038407e-004

8.508496093750128e-008,7.006533e-004

9.953808593750163e-008,6.076930e-004

9.990234375000001e-008,6.055258e-004

1.000000000000000e-007,6.049476e-004

