time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.789941117626685e-010,0.000000e+000

4.271905788969889e-010,0.000000e+000

5.753870460313093e-010,0.000000e+000

7.235835131656297e-010,0.000000e+000

8.717799802999501e-010,0.000000e+000

1.019976447434271e-009,0.000000e+000

1.168172914568592e-009,0.000000e+000

1.341068792891967e-009,0.000000e+000

1.513964671215341e-009,0.000000e+000

1.686860549538716e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.086447939161687e-009,0.000000e+000

2.456939106997486e-009,0.000000e+000

3.173222031480032e-009,0.000000e+000

4.482290824499857e-009,0.000000e+000

5.322070804927669e-009,1.625901e-007

6.063053140599268e-009,3.105506e-006

6.779336065081813e-009,1.692267e-005

6.927532532216133e-009,2.236753e-005

7.619116045509630e-009,6.628112e-005

8.335398969992200e-009,1.549157e-004

9.101080716852878e-009,3.117916e-004

9.891461874902610e-009,5.518529e-004

1.075594126651950e-008,9.024636e-004

1.169451889170356e-008,1.382727e-003

1.208970947072843e-008,1.639877e-003

1.317648356304681e-008,2.358865e-003

1.433735588893235e-008,3.214451e-003

1.448555235606668e-008,3.391836e-003

1.468314764557911e-008,3.584769e-003

1.609101408335512e-008,4.749204e-003

1.685669583021574e-008,5.395876e-003

1.688139524140480e-008,5.461437e-003

1.693079406378290e-008,5.656896e-003

1.705429111972816e-008,5.882498e-003

1.712838935329532e-008,6.017263e-003

1.735068405399679e-008,6.243997e-003

1.876049670602717e-008,7.404587e-003

1.962497609764401e-008,8.132288e-003

2.061623678176022e-008,8.959266e-003

2.150541558456611e-008,9.688603e-003

2.412355317060567e-008,1.173208e-002

2.597600900978460e-008,1.295942e-002

2.745797368112775e-008,1.364707e-002

2.891523894128185e-008,1.399058e-002

3.047130184619224e-008,1.402710e-002

3.217556121823709e-008,1.376907e-002

3.405271646860533e-008,1.322367e-002

3.632506229799846e-008,1.226825e-002

3.694254757772486e-008,1.205019e-002

4.072155748965039e-008,1.026570e-002

4.138844159175490e-008,9.992734e-003

4.190712922672507e-008,9.809240e-003

4.373488565471520e-008,8.959558e-003

4.383368329947142e-008,8.940363e-003

4.393248094422764e-008,9.005655e-003

4.413007623374009e-008,8.996624e-003

4.625422559599889e-008,7.990171e-003

4.632832382956605e-008,7.991619e-003

4.640242206313322e-008,8.088434e-003

4.657531794145661e-008,8.130318e-003

4.845247319182485e-008,7.235155e-003

4.882296435966069e-008,7.112687e-003

4.889706259322785e-008,7.164428e-003

4.914405670511841e-008,7.109191e-003

5.114470901143193e-008,6.308244e-003

5.129290547856626e-008,6.256278e-003

5.131760488975532e-008,6.302236e-003

5.136700371213343e-008,6.471294e-003

5.158929841283493e-008,6.517211e-003

5.304656367298922e-008,5.843991e-003

5.376284659747184e-008,5.607557e-003

5.383694483103901e-008,5.644690e-003

5.420743599887485e-008,5.549857e-003

5.601049301567592e-008,4.951305e-003

5.623278771637742e-008,4.887938e-003

5.625748712756648e-008,4.923751e-003

5.630688594994459e-008,5.055777e-003

5.647978182826798e-008,5.157819e-003

5.687497240729287e-008,5.016815e-003

5.796174649961132e-008,4.588465e-003

5.855453236814866e-008,4.408377e-003

5.875212765766111e-008,4.371432e-003

5.882622589122828e-008,4.426095e-003

5.917201764787506e-008,4.369579e-003

6.072808055278557e-008,3.920216e-003

6.119736936537763e-008,3.822918e-003

6.129616701013386e-008,3.861849e-003

6.151846171083536e-008,3.853608e-003

6.342031637239265e-008,3.394169e-003

6.369200989547227e-008,3.352344e-003

6.376610812903943e-008,3.371890e-003

6.596435572486540e-008,2.954095e-003

6.868129095566153e-008,2.554771e-003

6.890358565636303e-008,2.573365e-003

7.115123207456711e-008,2.252493e-003

7.125002971932333e-008,2.281472e-003

7.181811617667162e-008,2.223128e-003

7.337417908158213e-008,2.021722e-003

7.367057201585080e-008,1.995333e-003

7.394226553893041e-008,2.009808e-003

7.616521254594543e-008,1.763833e-003

7.658510253615938e-008,1.753483e-003

7.865985307604007e-008,1.557116e-003

7.900564483268685e-008,1.564719e-003

8.078400243829886e-008,1.405462e-003

8.367383354741839e-008,1.224497e-003

8.611907525513491e-008,1.092990e-003

8.671186112367225e-008,1.077343e-003

8.819382579501560e-008,9.906809e-004

9.125655278245851e-008,8.692765e-004

9.560364915173233e-008,7.142344e-004

9.997544493219520e-008,5.975395e-004

1.000000000000000e-007,5.969048e-004

