time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.853710937500000e-008,2.592394e-015

1.931835937499999e-008,9.399736e-007

1.951367187499999e-008,1.360508e-005

1.961132812499999e-008,4.372350e-005

1.970898437499999e-008,1.202112e-004

1.980664062499999e-008,2.886106e-004

1.990429687499999e-008,6.161174e-004

2.000000000000000e-008,1.093376e-003

2.002871093750000e-008,1.313418e-003

2.006699218750001e-008,1.659663e-003

2.014355468750003e-008,2.574372e-003

2.024121093750003e-008,4.082329e-003

2.033886718750003e-008,5.958104e-003

2.043652343750003e-008,8.158045e-003

2.053417968750002e-008,1.058264e-002

2.063183593750002e-008,1.314963e-002

2.082714843750002e-008,1.851548e-002

2.121777343750002e-008,2.973378e-002

2.180371093750001e-008,4.724323e-002

2.199902343750001e-008,5.252513e-002

2.209667968750001e-008,5.475923e-002

2.219433593750001e-008,5.664020e-002

2.229199218750001e-008,5.815385e-002

2.248730468750001e-008,6.024998e-002

2.326855468750000e-008,6.538280e-002

2.473339843749998e-008,7.376473e-002

2.649121093749997e-008,8.251858e-002

2.873730468749995e-008,9.199006e-002

2.971386718749994e-008,9.560028e-002

3.088574218749996e-008,9.957996e-002

3.391308593750003e-008,1.083382e-001

3.742871093750012e-008,1.162939e-001

3.791699218750013e-008,1.165937e-001

3.811230468750014e-008,1.153997e-001

3.830761718750014e-008,1.126616e-001

3.860058593750015e-008,1.062179e-001

3.928417968750017e-008,8.805194e-002

3.987011718750018e-008,7.161485e-002

4.006542968750018e-008,6.698604e-002

4.016308593750019e-008,6.515343e-002

4.026074218750019e-008,6.369244e-002

4.045605468750019e-008,6.173246e-002

4.094433593750021e-008,5.908113e-002

4.260449218750025e-008,5.179512e-002

4.436230468750029e-008,4.519996e-002

4.612011718750033e-008,3.954974e-002

4.797558593750038e-008,3.442455e-002

4.992871093750042e-008,2.980343e-002

5.188183593750047e-008,2.583761e-002

5.393261718750052e-008,2.225661e-002

5.578808593750057e-008,1.944837e-002

5.793652343750062e-008,1.662230e-002

6.018261718750067e-008,1.408087e-002

6.233105468750073e-008,1.199366e-002

6.457714843750078e-008,1.013191e-002

6.682324218750083e-008,8.544213e-003

6.906933593750089e-008,7.194330e-003

7.131542968750094e-008,6.053241e-003

7.365917968750100e-008,5.056771e-003

7.600292968750106e-008,4.233827e-003

7.844433593750112e-008,3.535710e-003

8.137402343750119e-008,2.857671e-003

8.440136718750126e-008,2.295256e-003

8.508496093750128e-008,2.185248e-003

8.840527343750136e-008,1.724844e-003

9.201855468750145e-008,1.340910e-003

9.612011718750155e-008,1.016505e-003

9.990234375000001e-008,7.952266e-004

1.000000000000000e-007,7.903049e-004

