time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.625704687346565e-008,1.039343e-041

1.733126562346564e-008,3.476507e-019

1.843945312500000e-008,1.188877e-005

1.883007812500000e-008,1.046165e-004

1.931835937499999e-008,2.948146e-004

1.980664062499999e-008,5.670702e-004

2.024121093750003e-008,8.846758e-004

2.151074218750001e-008,1.874641e-003

2.258496093750000e-008,2.828924e-003

2.395214843749999e-008,4.187027e-003

2.580761718749997e-008,6.215126e-003

2.649121093749997e-008,7.000178e-003

2.873730468749995e-008,9.665857e-003

3.108105468749997e-008,1.250812e-002

3.362011718750003e-008,1.556882e-002

3.635449218750009e-008,1.876834e-002

3.742871093750012e-008,1.964419e-002

3.889355468750016e-008,2.023785e-002

4.084667968750020e-008,2.063373e-002

4.319042968750026e-008,2.057837e-002

4.612011718750033e-008,1.997258e-002

5.031933593750043e-008,1.853181e-002

5.529980468750055e-008,1.648377e-002

5.578808593750057e-008,1.627865e-002

6.115917968750070e-008,1.406496e-002

6.711621093750084e-008,1.182869e-002

7.287792968750098e-008,9.944070e-003

7.893261718750113e-008,8.256470e-003

8.430371093750126e-008,6.979498e-003

8.508496093750128e-008,6.811575e-003

9.113964843750143e-008,5.631785e-003

9.680371093750156e-008,4.716889e-003

9.990234375000001e-008,4.276585e-003

1.000000000000000e-007,4.263107e-003

