time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.356152343750000e-008,3.136986e-010

2.385449218749999e-008,5.814166e-006

2.395214843749999e-008,3.994794e-005

2.404980468749999e-008,1.885463e-004

2.414746093749999e-008,6.473240e-004

2.424511718749999e-008,1.751144e-003

2.434277343749999e-008,3.937537e-003

2.444042968749999e-008,7.623098e-003

2.453808593749999e-008,1.304409e-002

2.463574218749998e-008,2.012316e-002

2.473339843749998e-008,2.850237e-002

2.483105468749998e-008,3.774422e-002

2.492871093749998e-008,4.748953e-002

2.522167968749998e-008,7.781564e-002

2.551464843749998e-008,1.085244e-001

2.610058593749997e-008,1.699923e-001

2.629589843749997e-008,1.883178e-001

2.639355468749997e-008,1.957048e-001

2.649121093749997e-008,2.014646e-001

2.658886718749997e-008,2.055834e-001

2.678417968749996e-008,2.099510e-001

2.727246093749996e-008,2.126796e-001

3.108105468749997e-008,2.233096e-001

3.195996093749999e-008,2.253068e-001

3.293652343750001e-008,2.273521e-001

3.860058593750015e-008,2.362235e-001

4.192089843750023e-008,2.395253e-001

4.221386718750024e-008,2.383372e-001

4.231152343750024e-008,2.365178e-001

4.240917968750024e-008,2.333252e-001

4.250683593750024e-008,2.285068e-001

4.260449218750025e-008,2.220649e-001

4.279980468750025e-008,2.054047e-001

4.319042968750026e-008,1.659859e-001

4.406933593750028e-008,7.437035e-002

4.416699218750028e-008,6.469595e-002

4.426464843750029e-008,5.577094e-002

4.436230468750029e-008,4.801998e-002

4.445996093750029e-008,4.178241e-002

4.455761718750029e-008,3.717921e-002

4.465527343750030e-008,3.407354e-002

4.475292968750030e-008,3.214278e-002

4.485058593750030e-008,3.100679e-002

4.494824218750030e-008,3.033674e-002

4.514355468750031e-008,2.957861e-002

4.680371093750035e-008,2.529716e-002

4.856152343750039e-008,2.132436e-002

5.031933593750043e-008,1.783136e-002

5.207714843750048e-008,1.475563e-002

5.383496093750052e-008,1.204501e-002

5.559277343750056e-008,9.653157e-003

5.578808593750057e-008,9.405285e-003

5.744824218750061e-008,7.430527e-003

5.910839843750065e-008,5.672725e-003

6.067089843750069e-008,4.193784e-003

6.223339843750072e-008,2.866426e-003

6.369824218750076e-008,1.745074e-003

6.516308593750079e-008,7.310120e-004

6.653027343750083e-008,-1.279090e-004

6.799511718750086e-008,-9.633810e-004

6.975292968750091e-008,-1.861855e-003

7.170605468750095e-008,-2.741838e-003

7.356152343750100e-008,-3.466481e-003

7.444042968750102e-008,-3.706335e-003

7.541699218750104e-008,-3.825141e-003

7.737011718750109e-008,-3.822276e-003

7.961621093750115e-008,-3.659909e-003

8.195996093750120e-008,-3.339442e-003

8.449902343750126e-008,-2.844818e-003

8.508496093750128e-008,-2.711342e-003

8.772167968750134e-008,-2.031766e-003

9.045605468750141e-008,-1.208049e-003

9.192089843750144e-008,-7.533272e-004

9.270214843750146e-008,-5.860429e-004

9.358105468750149e-008,-4.888158e-004

9.826855468750160e-008,-2.473559e-004

9.990234375000001e-008,-1.810332e-004

1.000000000000000e-007,-1.773282e-004

