time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.205761718749999e-008,1.214349e-005

3.215527343749999e-008,3.628917e-005

3.225292968749999e-008,8.819954e-005

3.235058593750000e-008,1.818787e-004

3.244824218750000e-008,3.280277e-004

3.254589843750000e-008,5.298918e-004

3.264355468750000e-008,7.824492e-004

3.274121093750001e-008,1.075386e-003

3.293652343750001e-008,1.739811e-003

3.322949218750002e-008,2.843401e-003

3.362011718750003e-008,4.452675e-003

3.430371093750004e-008,7.494232e-003

3.449902343750005e-008,8.189233e-003

3.469433593750005e-008,8.715274e-003

3.557324218750008e-008,1.048582e-002

3.684277343750011e-008,1.293763e-002

3.879589843750015e-008,1.661867e-002

4.094433593750021e-008,2.052337e-002

4.338574218750027e-008,2.476005e-002

4.612011718750033e-008,2.924113e-002

4.924511718750041e-008,3.401864e-002

5.022167968750043e-008,3.536288e-002

5.051464843750044e-008,3.538571e-002

5.100292968750045e-008,3.456290e-002

5.178417968750047e-008,3.246010e-002

5.237011718750048e-008,3.069115e-002

5.276074218750049e-008,3.009940e-002

5.578808593750057e-008,2.814529e-002

6.028027343750068e-008,2.527073e-002

6.516308593750079e-008,2.230767e-002

7.063183593750093e-008,1.930393e-002

7.658886718750107e-008,1.644663e-002

8.244824218750121e-008,1.403363e-002

8.508496093750128e-008,1.306717e-002

9.065136718750141e-008,1.120838e-002

9.680371093750156e-008,9.469482e-003

9.990234375000001e-008,8.699230e-003

1.000000000000000e-007,8.675211e-003

