time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

4.073871047593759e-010,0.000000e+000

5.575419467142723e-010,0.000000e+000

7.076967886691685e-010,0.000000e+000

8.578516306240647e-010,0.000000e+000

1.008006472578961e-009,0.000000e+000

1.176930669778219e-009,0.000000e+000

1.345854866977477e-009,0.000000e+000

1.514779064176736e-009,0.000000e+000

1.702472616620356e-009,0.000000e+000

1.908935524308338e-009,0.000000e+000

2.122000809088354e-009,0.000000e+000

2.572465334953042e-009,0.000000e+000

3.417086320949333e-009,0.000000e+000

4.468170214633623e-009,9.473277e-008

5.256483134896845e-009,1.967555e-006

5.275252490141208e-009,2.076682e-006

5.988487989426980e-009,1.132744e-005

6.682954133468391e-009,3.738688e-005

7.377420277509801e-009,9.302140e-005

8.090655776795545e-009,1.925095e-004

8.841429986570009e-009,3.529351e-004

9.629742906833197e-009,5.930676e-004

1.049313324807383e-008,9.280670e-004

1.090605906344979e-008,1.114920e-003

1.111252197113776e-008,1.247675e-003

1.210729779908893e-008,1.778611e-003

1.280176394313031e-008,2.193709e-003

1.285807200886339e-008,2.344233e-003

1.291438007459648e-008,2.397087e-003

1.297068814032956e-008,2.446462e-003

1.330853653472807e-008,2.674318e-003

1.456608333610030e-008,3.507995e-003

1.469746882281083e-008,3.600153e-003

1.477254624378828e-008,3.774973e-003

1.490393173049881e-008,3.954792e-003

1.640548015004774e-008,5.000044e-003

1.653686563675827e-008,5.095298e-003

1.659317370249136e-008,5.136218e-003

1.661194305773572e-008,5.240696e-003

1.663071241298008e-008,5.445894e-003

1.664948176822444e-008,5.579912e-003

1.670578983395752e-008,5.720053e-003

1.674332854444625e-008,5.740027e-003

1.678086725493497e-008,5.863510e-003

1.689348338640114e-008,5.938461e-003

1.798210599057411e-008,6.572223e-003

1.894653942111255e-008,7.254373e-003

1.980992976235319e-008,7.855252e-003

