time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.912304687499999e-008,1.487125e-006

1.931835937499999e-008,2.880800e-005

1.941601562499999e-008,1.034244e-004

1.951367187499999e-008,3.365445e-004

1.961132812499999e-008,9.684652e-004

1.970898437499999e-008,2.409666e-003

1.980664062499999e-008,5.271921e-003

1.990429687499999e-008,1.032300e-002

2.000000000000000e-008,1.728538e-002

2.002871093750000e-008,2.026209e-002

2.006699218750001e-008,2.479843e-002

2.014355468750003e-008,3.596558e-002

2.024121093750003e-008,5.318939e-002

2.033886718750003e-008,7.326089e-002

2.043652343750003e-008,9.550242e-002

2.053417968750002e-008,1.189985e-001

2.072949218750002e-008,1.675241e-001

2.092480468750002e-008,2.165367e-001

2.112011718750002e-008,2.655416e-001

2.141308593750002e-008,3.388590e-001

2.170605468750001e-008,4.100422e-001

2.180371093750001e-008,4.316857e-001

2.190136718750001e-008,4.510812e-001

2.199902343750001e-008,4.674479e-001

2.209667968750001e-008,4.802534e-001

2.219433593750001e-008,4.893851e-001

2.229199218750001e-008,4.951749e-001

2.248730468750001e-008,4.996324e-001

2.473339843749998e-008,4.946304e-001

2.649121093749997e-008,4.900687e-001

2.873730468749995e-008,4.843620e-001

2.951855468749994e-008,4.824117e-001

3.029980468749995e-008,4.804753e-001

3.449902343750005e-008,4.703653e-001

3.752636718750012e-008,4.629868e-001

3.772167968750013e-008,4.603560e-001

3.781933593750013e-008,4.571127e-001

3.791699218750013e-008,4.515371e-001

3.801464843750013e-008,4.428218e-001

3.811230468750014e-008,4.304360e-001

3.820996093750014e-008,4.143317e-001

3.830761718750014e-008,3.949753e-001

3.850292968750015e-008,3.498160e-001

3.928417968750017e-008,1.527693e-001

3.957714843750017e-008,7.945247e-002

3.967480468750018e-008,5.589386e-002

3.977246093750018e-008,3.352247e-002

3.987011718750018e-008,1.309022e-002

3.996777343750018e-008,-4.573832e-003

4.006542968750018e-008,-1.878966e-002

4.016308593750019e-008,-2.926542e-002

4.026074218750019e-008,-3.622025e-002

4.035839843750019e-008,-4.031136e-002

4.045605468750019e-008,-4.240283e-002

4.055371093750020e-008,-4.330573e-002

4.065136718750020e-008,-4.361401e-002

4.231152343750024e-008,-4.294642e-002

4.963574218750042e-008,-3.952518e-002

5.578808593750057e-008,-3.685193e-002

6.047558593750068e-008,-3.481624e-002

6.135449218750070e-008,-3.377728e-002

6.223339843750072e-008,-3.199298e-002

6.662792968750083e-008,-2.135184e-002

6.994824218750091e-008,-1.376402e-002

7.278027343750098e-008,-7.604449e-003

7.502636718750103e-008,-2.915018e-003

7.678417968750108e-008,6.384611e-004

7.785839843750110e-008,2.747301e-003

7.834667968750112e-008,3.625657e-003

7.873730468750112e-008,4.212028e-003

7.912792968750113e-008,4.650367e-003

7.951855468750114e-008,4.926743e-003

7.990917968750115e-008,5.049096e-003

8.039746093750116e-008,5.037780e-003

8.508496093750128e-008,3.956646e-003

9.084667968750142e-008,2.736072e-003

9.631542968750155e-008,1.706785e-003

9.990234375000001e-008,1.094506e-003

1.000000000000000e-007,1.078495e-003

