time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.586642187346566e-008,6.583737e-019

1.703829687346565e-008,8.804323e-006

1.713595312346564e-008,3.429496e-005

1.723360937346564e-008,1.179899e-004

1.733126562346564e-008,3.597132e-004

1.742892187346564e-008,9.747421e-004

1.752657812346564e-008,2.355174e-003

1.762423437346564e-008,5.092699e-003

1.772189062346564e-008,9.900389e-003

1.781954687346564e-008,1.724781e-002

1.790234375000000e-008,2.589081e-002

1.800000000000000e-008,3.828345e-002

1.806835937500000e-008,4.907208e-002

1.814648437500000e-008,6.212160e-002

1.834179687500000e-008,9.645039e-002

1.853710937500000e-008,1.315238e-001

1.873242187500000e-008,1.666444e-001

1.902539062499999e-008,2.193166e-001

1.941601562499999e-008,2.886886e-001

1.961132812499999e-008,3.199334e-001

1.970898437499999e-008,3.329932e-001

1.980664062499999e-008,3.434971e-001

1.990429687499999e-008,3.510697e-001

2.002871093750000e-008,3.570115e-001

2.033886718750003e-008,3.595308e-001

2.317089843750000e-008,3.588326e-001

2.649121093749997e-008,3.569687e-001

2.776074218749995e-008,3.560342e-001

2.854199218749995e-008,3.554057e-001

2.942089843749994e-008,3.546641e-001

3.430371093750004e-008,3.499044e-001

3.537792968750007e-008,3.481540e-001

3.557324218750008e-008,3.450616e-001

3.567089843750008e-008,3.413080e-001

3.576855468750008e-008,3.351614e-001

3.586621093750008e-008,3.261326e-001

3.596386718750008e-008,3.141741e-001

3.606152343750009e-008,2.997347e-001

3.625683593750009e-008,2.664660e-001

3.703808593750011e-008,1.253028e-001

3.733105468750012e-008,7.265593e-002

3.742871093750012e-008,5.561606e-002

3.752636718750012e-008,3.934954e-002

3.762402343750013e-008,2.444354e-002

3.772167968750013e-008,1.160083e-002

3.781933593750013e-008,1.438646e-003

3.791699218750013e-008,-5.765456e-003

3.801464843750013e-008,-1.022777e-002

3.811230468750014e-008,-1.258740e-002

3.820996093750014e-008,-1.363967e-002

3.830761718750014e-008,-1.405138e-002

3.860058593750015e-008,-1.443970e-002

4.045605468750019e-008,-1.617136e-002

4.260449218750025e-008,-1.776602e-002

4.514355468750031e-008,-1.920443e-002

4.807324218750038e-008,-2.037711e-002

5.149121093750046e-008,-2.123342e-002

5.363964843750051e-008,-2.149867e-002

5.451855468750054e-008,-2.120030e-002

5.539746093750056e-008,-2.040620e-002

5.578808593750057e-008,-1.994008e-002

6.115917968750070e-008,-1.297588e-002

6.809277343750087e-008,-3.726795e-003

7.112011718750094e-008,2.613541e-004

7.160839843750095e-008,8.556013e-004

7.199902343750096e-008,1.256964e-003

7.238964843750097e-008,1.565713e-003

7.278027343750098e-008,1.774366e-003

7.317089843750099e-008,1.888061e-003

7.375683593750100e-008,1.930376e-003

7.756542968750110e-008,1.777026e-003

8.313183593750123e-008,1.418678e-003

8.508496093750128e-008,1.269368e-003

9.338574218750148e-008,6.077474e-004

9.758496093750158e-008,3.587809e-004

9.990234375000001e-008,2.581495e-004

1.000000000000000e-007,2.544678e-004

