time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,1.719775e-005

8.249234373465615e-009,6.391259e-005

8.346890623465615e-009,1.812250e-004

8.444546873465616e-009,4.166994e-004

8.542203123465617e-009,8.116481e-004

8.639859373465617e-009,1.385525e-003

8.737515623465618e-009,2.131182e-003

8.835171873465619e-009,3.022761e-003

8.932828123465620e-009,4.029038e-003

9.030484373465620e-009,5.123759e-003

9.128140623465621e-009,6.289489e-003

9.323453123465622e-009,8.800182e-003

9.518765623465624e-009,1.152907e-002

9.714078123465625e-009,1.446651e-002

1.000704687346563e-008,1.924859e-002

1.039767187346563e-008,2.600024e-002

1.059298437346563e-008,2.899420e-002

1.078829687346563e-008,3.148913e-002

1.117892187346564e-008,3.563438e-002

1.196017187346564e-008,4.298270e-002

1.283907812346565e-008,5.031727e-002

1.381564062346566e-008,5.746772e-002

1.498751562346566e-008,6.486504e-002

1.635470312346565e-008,7.213219e-002

1.834179687500000e-008,8.080900e-002

1.912304687499999e-008,8.368845e-002

1.990429687499999e-008,8.625212e-002

2.209667968750001e-008,9.212013e-002

2.346386718750000e-008,9.499154e-002

2.463574218749998e-008,9.707289e-002

2.629589843749997e-008,9.940696e-002

2.649121093749997e-008,9.917897e-002

2.678417968749996e-008,9.759670e-002

2.727246093749996e-008,9.260660e-002

2.776074218749995e-008,8.608237e-002

2.854199218749995e-008,7.383104e-002

2.883496093749994e-008,7.035007e-002

2.961621093749994e-008,6.323369e-002

3.059277343749995e-008,5.552126e-002

3.166699218749998e-008,4.819529e-002

3.274121093750001e-008,4.189283e-002

3.381542968750003e-008,3.645432e-002

3.488964843750006e-008,3.174876e-002

3.596386718750008e-008,2.766795e-002

3.713574218750011e-008,2.380994e-002

3.830761718750014e-008,2.048567e-002

3.947949218750017e-008,1.763166e-002

4.065136718750020e-008,1.517906e-002

4.182324218750023e-008,1.306989e-002

4.309277343750026e-008,1.111687e-002

4.436230468750029e-008,9.459454e-003

4.563183593750032e-008,8.053008e-003

4.709667968750036e-008,6.675979e-003

4.846386718750039e-008,5.601378e-003

4.983105468750042e-008,4.706214e-003

5.129589843750046e-008,3.911637e-003

5.285839843750050e-008,3.217096e-003

5.451855468750054e-008,2.619001e-003

5.578808593750057e-008,2.241129e-003

5.764355468750061e-008,1.786152e-003

5.969433593750066e-008,1.396036e-003

6.203808593750072e-008,1.060772e-003

6.467480468750078e-008,7.870370e-004

6.789746093750086e-008,5.552294e-004

7.170605468750095e-008,3.802830e-004

7.678417968750108e-008,2.465341e-004

8.430371093750126e-008,1.534261e-004

8.508496093750128e-008,1.477036e-004

9.953808593750163e-008,9.577930e-005

9.990234375000001e-008,9.516595e-005

1.000000000000000e-007,9.500416e-005

