time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.410839843750004e-008,2.302929e-006

3.420605468750004e-008,1.545182e-005

3.430371093750004e-008,5.905826e-005

3.440136718750005e-008,1.500801e-004

3.449902343750005e-008,2.841981e-004

3.479199218750006e-008,7.895544e-004

3.518261718750007e-008,1.558358e-003

3.557324218750008e-008,2.423878e-003

3.596386718750008e-008,3.386809e-003

3.625683593750009e-008,4.147509e-003

3.635449218750009e-008,4.355003e-003

3.664746093750010e-008,4.779276e-003

3.801464843750013e-008,6.541497e-003

4.026074218750019e-008,9.477910e-003

4.260449218750025e-008,1.255022e-002

4.514355468750031e-008,1.584071e-002

4.787792968750037e-008,1.930048e-002

5.090527343750045e-008,2.299398e-002

5.227246093750048e-008,2.457198e-002

5.266308593750049e-008,2.450212e-002

5.354199218750051e-008,2.372438e-002

5.432324218750053e-008,2.266321e-002

5.578808593750057e-008,2.234631e-002

6.057324218750068e-008,2.111402e-002

6.594433593750081e-008,1.934627e-002

7.170605468750095e-008,1.734173e-002

7.805371093750111e-008,1.521468e-002

8.508496093750128e-008,1.307351e-002

9.270214843750146e-008,1.104482e-002

9.990234375000001e-008,9.398726e-003

1.000000000000000e-007,9.377296e-003

