time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.473339843749998e-008,1.319734e-005

2.551464843749998e-008,9.750532e-005

2.629589843749997e-008,2.532883e-004

2.649121093749997e-008,3.021530e-004

2.785839843749995e-008,6.742249e-004

2.922558593749994e-008,1.139185e-003

3.078808593749996e-008,1.778233e-003

3.254589843750000e-008,2.614326e-003

3.469433593750005e-008,3.773007e-003

3.752636718750012e-008,5.472195e-003

4.055371093750020e-008,7.431559e-003

4.309277343750026e-008,9.096604e-003

4.465527343750030e-008,9.861879e-003

4.699902343750035e-008,1.075617e-002

4.953808593750041e-008,1.142138e-002

5.246777343750049e-008,1.186271e-002

5.578808593750057e-008,1.203728e-002

5.988964843750067e-008,1.191228e-002

6.526074218750080e-008,1.138872e-002

7.229199218750097e-008,1.039362e-002

7.961621093750115e-008,9.238079e-003

8.508496093750128e-008,8.381865e-003

9.367871093750149e-008,7.129045e-003

9.990234375000001e-008,6.314653e-003

1.000000000000000e-007,6.302511e-003

