time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,0.000000e+000

3.042148413519390e-010,0.000000e+000

4.403222620918413e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

7.125371035716460e-010,0.000000e+000

8.486445243115483e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.159747200288467e-009,0.000000e+000

1.334742455525483e-009,0.000000e+000

1.509737710762500e-009,0.000000e+000

1.704176883248073e-009,5.005079e-011

1.918059972982205e-009,5.821607e-007

2.190008461712887e-009,1.532203e-005

2.481667220441250e-009,8.185870e-005

2.714994227423941e-009,2.005178e-004

2.928877317158075e-009,3.790264e-004

3.142760406892208e-009,6.379259e-004

3.356643496626341e-009,9.881457e-004

3.551082669111917e-009,1.395089e-003

3.764965758846050e-009,1.944844e-003

3.978848848580179e-009,2.602425e-003

4.231619772811422e-009,3.509454e-003

4.542722448788337e-009,4.785932e-003

4.970488628256594e-009,6.743308e-003

5.417698724973409e-009,8.924006e-003

5.553806145713309e-009,9.822156e-003

5.884352738938781e-009,1.157437e-002

6.564889842638282e-009,1.486986e-002

7.381534367077683e-009,1.849327e-002

7.459310036071913e-009,1.925188e-002

7.517641787817587e-009,1.971992e-002

7.712080960303167e-009,2.071852e-002

8.450949815748370e-009,2.339966e-002

9.345370009182038e-009,2.617853e-002

9.364813926430596e-009,2.657634e-002

9.384257843679154e-009,2.735730e-002

9.403701760927712e-009,2.787735e-002

9.442589595424828e-009,2.859272e-002

9.462033512673386e-009,2.898468e-002

9.539809181667618e-009,2.973981e-002

9.695360519656082e-009,3.032521e-002

1.125087389954072e-008,3.271502e-002

1.130920565128640e-008,3.280722e-002

1.132864956853495e-008,3.313506e-002

1.134809348578351e-008,3.373848e-002

1.136753740303207e-008,3.400435e-002

1.138698132028063e-008,3.404681e-002

1.142586915477774e-008,3.454447e-002

1.158142049276621e-008,3.507442e-002

