time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.713595312346564e-008,8.134561e-006

1.723360937346564e-008,2.795944e-005

1.733126562346564e-008,8.516930e-005

1.742892187346564e-008,2.306424e-004

1.752657812346564e-008,5.570506e-004

1.762423437346564e-008,1.204384e-003

1.772189062346564e-008,2.341889e-003

1.781954687346564e-008,4.082076e-003

1.790234375000000e-008,6.133093e-003

1.800000000000000e-008,9.078869e-003

1.806835937500000e-008,1.165713e-002

1.814648437500000e-008,1.479049e-002

1.824414062500000e-008,1.888818e-002

1.853710937500000e-008,3.175107e-002

1.892773437500000e-008,4.950235e-002

1.951367187499999e-008,7.667948e-002

1.961132812499999e-008,8.080809e-002

1.970898437499999e-008,8.451232e-002

1.980664062499999e-008,8.764258e-002

1.990429687499999e-008,9.010636e-002

2.002871093750000e-008,9.239653e-002

2.033886718750003e-008,9.524693e-002

2.180371093750001e-008,1.050189e-001

2.365917968749999e-008,1.153990e-001

2.600292968749997e-008,1.259808e-001

2.649121093749997e-008,1.278902e-001

2.785839843749995e-008,1.327710e-001

2.883496093749994e-008,1.358790e-001

3.108105468749997e-008,1.420099e-001

3.440136718750005e-008,1.489780e-001

3.547558593750007e-008,1.504426e-001

3.567089843750008e-008,1.494301e-001

3.586621093750008e-008,1.461913e-001

3.606152343750009e-008,1.402535e-001

3.645214843750010e-008,1.243339e-001

3.713574218750011e-008,9.409615e-002

3.752636718750012e-008,7.656579e-002

3.762402343750013e-008,7.260850e-002

3.772167968750013e-008,6.910524e-002

3.781933593750013e-008,6.620432e-002

3.791699218750013e-008,6.397581e-002

3.801464843750013e-008,6.237521e-002

3.820996093750014e-008,6.044795e-002

3.928417968750017e-008,5.421701e-002

4.065136718750020e-008,4.736912e-002

4.211621093750023e-008,4.104731e-002

4.358105468750027e-008,3.560264e-002

4.504589843750031e-008,3.089189e-002

4.660839843750034e-008,2.654470e-002

4.817089843750038e-008,2.278525e-002

4.973339843750042e-008,1.952099e-002

5.139355468750046e-008,1.651163e-002

5.305371093750050e-008,1.390160e-002

5.461621093750054e-008,1.177293e-002

5.578808593750057e-008,1.038529e-002

5.735058593750060e-008,8.768799e-003

5.891308593750064e-008,7.379872e-003

6.057324218750068e-008,6.124842e-003

6.223339843750072e-008,5.068680e-003

6.389355468750076e-008,4.187846e-003

6.555371093750080e-008,3.461426e-003

6.721386718750084e-008,2.871665e-003

6.897167968750089e-008,2.379101e-003

7.072949218750093e-008,2.006802e-003

7.424511718750102e-008,1.471795e-003

7.707714843750108e-008,1.141842e-003

8.029980468750116e-008,8.729047e-004

8.410839843750126e-008,6.579150e-004

8.508496093750128e-008,6.160925e-004

9.016308593750140e-008,4.578469e-004

9.738964843750158e-008,3.391026e-004

9.990234375000001e-008,3.137996e-004

1.000000000000000e-007,3.129233e-004

