time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.469433593750005e-008,2.183215e-013

3.547558593750007e-008,2.255859e-006

3.567089843750008e-008,2.367325e-005

3.576855468750008e-008,6.364431e-005

3.586621093750008e-008,1.525665e-004

3.596386718750008e-008,3.283818e-004

3.606152343750009e-008,6.386898e-004

3.615917968750009e-008,1.129227e-003

3.625683593750009e-008,1.826719e-003

3.635449218750009e-008,2.726071e-003

3.645214843750010e-008,3.792442e-003

3.654980468750010e-008,4.977309e-003

3.674511718750010e-008,7.537752e-003

3.713574218750011e-008,1.295091e-002

3.762402343750013e-008,2.006065e-002

3.791699218750013e-008,2.430955e-002

3.811230468750014e-008,2.672430e-002

3.820996093750014e-008,2.767536e-002

3.830761718750014e-008,2.843158e-002

3.850292968750015e-008,2.946906e-002

3.977246093750018e-008,3.356000e-002

4.172558593750022e-008,3.932147e-002

4.397167968750028e-008,4.540574e-002

4.660839843750034e-008,5.188945e-002

4.973339843750042e-008,5.876575e-002

5.373730468750052e-008,6.643020e-002

5.403027343750052e-008,6.647852e-002

5.422558593750053e-008,6.576652e-002

5.451855468750054e-008,6.327080e-002

5.520214843750055e-008,5.512928e-002

5.578808593750057e-008,4.754043e-002

5.608105468750057e-008,4.412222e-002

5.627636718750058e-008,4.260752e-002

5.647167968750058e-008,4.180329e-002

5.793652343750062e-008,3.937797e-002

6.145214843750070e-008,3.447346e-002

6.516308593750079e-008,3.007744e-002

6.897167968750089e-008,2.623774e-002

7.297558593750098e-008,2.280002e-002

7.717480468750109e-008,1.973556e-002

8.147167968750119e-008,1.706624e-002

8.508496093750128e-008,1.512694e-002

8.977246093750139e-008,1.295084e-002

9.455761718750151e-008,1.106585e-002

9.963574218750163e-008,9.364439e-003

9.990234375000001e-008,9.282349e-003

1.000000000000000e-007,9.252273e-003

