time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.313183593750002e-008,9.335811e-008

3.352246093750003e-008,1.513602e-005

3.362011718750003e-008,3.903029e-005

3.371777343750003e-008,8.902934e-005

3.381542968750003e-008,1.805602e-004

3.391308593750003e-008,3.273134e-004

3.401074218750004e-008,5.339773e-004

3.410839843750004e-008,7.927220e-004

3.430371093750004e-008,1.406478e-003

3.459667968750005e-008,2.430678e-003

3.498730468750006e-008,3.920475e-003

3.537792968750007e-008,5.547850e-003

3.576855468750008e-008,7.193138e-003

3.596386718750008e-008,7.833909e-003

3.615917968750009e-008,8.288773e-003

3.742871093750012e-008,1.061385e-002

3.938183593750017e-008,1.410968e-002

4.153027343750022e-008,1.784544e-002

4.387402343750028e-008,2.176902e-002

4.651074218750034e-008,2.597722e-002

4.944042968750041e-008,3.038720e-002

5.168652343750047e-008,3.351156e-002

5.197949218750047e-008,3.352502e-002

5.256542968750049e-008,3.246509e-002

5.344433593750051e-008,3.012637e-002

5.383496093750052e-008,2.904141e-002

5.422558593750053e-008,2.856991e-002

5.578808593750057e-008,2.772348e-002

6.028027343750068e-008,2.520431e-002

6.516308593750079e-008,2.249995e-002

7.063183593750093e-008,1.968018e-002

7.668652343750107e-008,1.689874e-002

8.293652343750123e-008,1.440989e-002

8.508496093750128e-008,1.364238e-002

9.133496093750143e-008,1.161353e-002

9.817089843750160e-008,9.724542e-003

9.990234375000001e-008,9.294234e-003

1.000000000000000e-007,9.267078e-003

