time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

3.967480468750018e-008,3.357988e-006

3.987011718750018e-008,3.111493e-005

4.006542968750018e-008,1.163728e-004

4.035839843750019e-008,3.407716e-004

4.084667968750020e-008,8.206396e-004

4.133496093750022e-008,1.386200e-003

4.192089843750023e-008,2.130783e-003

4.221386718750024e-008,2.401797e-003

4.485058593750030e-008,4.393179e-003

4.758496093750037e-008,6.593656e-003

5.041699218750044e-008,8.962880e-003

5.344433593750051e-008,1.154149e-002

5.578808593750057e-008,1.354263e-002

5.793652343750062e-008,1.530791e-002

5.852246093750063e-008,1.536723e-002

5.959667968750066e-008,1.503726e-002

6.018261718750067e-008,1.487412e-002

6.399121093750077e-008,1.507600e-002

6.848339843750088e-008,1.489072e-002

7.453808593750102e-008,1.420218e-002

8.166699218750120e-008,1.307881e-002

8.508496093750128e-008,1.249193e-002

9.289746093750147e-008,1.113855e-002

9.990234375000001e-008,9.975502e-003

1.000000000000000e-007,9.959817e-003

