time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.453808593749999e-008,7.060087e-009

2.473339843749998e-008,4.415587e-007

2.483105468749998e-008,2.577372e-006

2.492871093749998e-008,1.250901e-005

2.502636718749998e-008,5.200409e-005

2.512402343749998e-008,1.880815e-004

2.522167968749998e-008,5.971277e-004

2.531933593749998e-008,1.680437e-003

2.541699218749998e-008,4.229763e-003

2.551464843749998e-008,9.570964e-003

2.561230468749998e-008,1.951440e-002

2.570996093749997e-008,3.596522e-002

2.580761718749997e-008,6.021854e-002

2.590527343749997e-008,9.220035e-002

2.600292968749997e-008,1.303383e-001

2.610058593749997e-008,1.724689e-001

2.629589843749997e-008,2.620572e-001

2.649121093749997e-008,3.532649e-001

2.668652343749997e-008,4.445375e-001

2.707714843749996e-008,6.269037e-001

2.737011718749996e-008,7.611020e-001

2.756542968749996e-008,8.410945e-001

2.766308593749996e-008,8.734816e-001

2.776074218749995e-008,8.985063e-001

2.785839843749995e-008,9.156737e-001

2.795605468749995e-008,9.259235e-001

2.815136718749995e-008,9.330898e-001

3.078808593749996e-008,9.313987e-001

3.186230468749999e-008,9.303194e-001

3.264355468750000e-008,9.295328e-001

3.352246093750003e-008,9.286521e-001

3.791699218750013e-008,9.242644e-001

4.279980468750025e-008,9.194287e-001

4.338574218750027e-008,9.154942e-001

4.358105468750027e-008,9.025208e-001

4.367871093750027e-008,8.881618e-001

4.377636718750027e-008,8.664569e-001

4.387402343750028e-008,8.370099e-001

4.397167968750028e-008,8.007709e-001

4.416699218750028e-008,7.157056e-001

4.514355468750031e-008,2.593373e-001

4.533886718750031e-008,1.697890e-001

4.543652343750032e-008,1.271650e-001

4.553417968750032e-008,8.771262e-002

4.563183593750032e-008,5.325445e-002

4.572949218750032e-008,2.553164e-002

4.582714843750032e-008,5.521529e-003

4.592480468750033e-008,-7.073703e-003

4.602246093750033e-008,-1.377311e-002

4.612011718750033e-008,-1.667344e-002

4.621777343750033e-008,-1.764576e-002

4.631542968750034e-008,-1.787906e-002

5.578808593750057e-008,-1.760115e-002

6.858105468750088e-008,-1.717480e-002

7.756542968750110e-008,-1.682633e-002

7.844433593750112e-008,-1.647739e-002

7.951855468750114e-008,-1.558346e-002

8.508496093750128e-008,-1.006813e-002

9.328808593750148e-008,-2.099200e-003

9.514355468750152e-008,-3.349896e-004

9.563183593750154e-008,7.650112e-005

9.602246093750154e-008,3.369559e-004

9.641308593750155e-008,5.274063e-004

9.680371093750156e-008,6.419503e-004

9.729199218750158e-008,6.966440e-004

9.990234375000001e-008,6.606537e-004

1.000000000000000e-007,6.587542e-004

