time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.573497535428341e-009,0.000000e+000

4.854900493834966e-009,7.484659e-017

4.948701479970507e-009,1.189462e-003

5.042502466106049e-009,8.657768e-003

5.136303452241590e-009,2.829404e-002

5.230104438377132e-009,5.816993e-002

5.323905424512673e-009,9.117267e-002

5.417706410648215e-009,1.241106e-001

5.511507396783757e-009,1.569892e-001

5.605308382919298e-009,1.898073e-001

5.699109369054840e-009,2.225600e-001

5.792910355190381e-009,2.552495e-001

5.886711341325923e-009,2.878808e-001

6.074313313597006e-009,3.529611e-001

6.261915285868089e-009,4.177966e-001

6.449517258139172e-009,4.823966e-001

6.637119230410255e-009,5.467570e-001

6.824721202681338e-009,6.108868e-001

6.918522188816879e-009,6.428617e-001

7.012323174952421e-009,6.711680e-001

7.106124161087962e-009,6.875305e-001

7.199925147223504e-009,6.909170e-001

8.513138953121085e-009,6.736782e-001

1.020155670356083e-008,6.532638e-001

1.226517839854275e-008,6.307020e-001

1.479780502420237e-008,6.061159e-001

1.639242178850655e-008,5.958065e-001

1.856840520927696e-008,5.974718e-001

1.931881309836128e-008,5.983970e-001

2.013838706514250e-008,5.992599e-001

2.107639692649790e-008,6.000700e-001

2.182680481558222e-008,6.005905e-001

2.257721270466653e-008,6.010069e-001

2.295241664920869e-008,6.008121e-001

2.304621763534423e-008,5.938818e-001

2.314001862147977e-008,5.728103e-001

2.342142157988639e-008,4.759585e-001

2.417182946897071e-008,2.149002e-001

2.464083439964841e-008,5.365595e-002

2.482843637191949e-008,-1.043980e-002

2.492223735805503e-008,-4.239886e-002

2.501603834419057e-008,-7.036392e-002

2.510983933032611e-008,-8.605878e-002

2.520364031646165e-008,-8.910704e-002

2.661065510849475e-008,-7.065106e-002

2.801766990052785e-008,-5.364618e-002

2.923708272028986e-008,-3.989962e-002

3.036269455391634e-008,-2.794927e-002

3.130070441527174e-008,-1.849191e-002

3.214491329049160e-008,-1.035935e-002

3.280152019344038e-008,-4.259309e-003

3.317672413798254e-008,-8.655575e-004

3.327052512411808e-008,-4.675407e-005

3.336432611025362e-008,7.347573e-004

3.345812709638916e-008,1.470547e-003

3.355192808252470e-008,2.155305e-003

3.364572906866024e-008,2.789041e-003

3.373953005479578e-008,3.376110e-003

3.383333104093132e-008,3.917127e-003

3.392713202706686e-008,4.408418e-003

3.402093301320240e-008,4.849987e-003

3.420853498547348e-008,5.597305e-003

3.439613695774456e-008,6.154422e-003

3.458373893001564e-008,6.530754e-003

3.477134090228672e-008,6.721712e-003

3.495894287455780e-008,6.736431e-003

3.514654484682888e-008,6.571692e-003

3.608455470818427e-008,5.144136e-003

3.683496259726859e-008,4.155184e-003

3.758537048635291e-008,3.306495e-003

3.833577837543723e-008,2.588147e-003

3.908618626452155e-008,1.991209e-003

3.983659415360587e-008,1.507420e-003

4.058700204269019e-008,1.128991e-003

4.133740993177451e-008,8.486363e-004

4.208781782085883e-008,6.596057e-004

4.283822570994315e-008,5.554503e-004

4.358863359902746e-008,5.298810e-004

4.471424543265394e-008,5.961586e-004

4.668406614150028e-008,7.395322e-004

4.902909079488878e-008,8.054031e-004

5.306253319871699e-008,7.853407e-004

6.685127816064186e-008,6.731849e-004

8.120282903938047e-008,5.839440e-004

9.564818090425463e-008,5.074384e-004

9.996029296176988e-008,4.872401e-004

1.000000000000000e-007,4.870569e-004

