time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.518261718750007e-008,5.423538e-009

3.576855468750008e-008,1.501093e-005

3.586621093750008e-008,3.601985e-005

3.596386718750008e-008,7.763161e-005

3.606152343750009e-008,1.512499e-004

3.615917968750009e-008,2.679970e-004

3.625683593750009e-008,4.347030e-004

3.635449218750009e-008,6.508560e-004

3.645214843750010e-008,9.089924e-004

3.664746093750010e-008,1.508962e-003

3.694042968750011e-008,2.512990e-003

3.733105468750012e-008,3.970455e-003

3.801464843750013e-008,6.724393e-003

3.820996093750014e-008,7.378685e-003

3.840527343750014e-008,7.868985e-003

3.899121093750016e-008,8.913929e-003

4.104199218750021e-008,1.235281e-002

4.319042968750026e-008,1.586958e-002

4.553417968750032e-008,1.958416e-002

4.817089843750038e-008,2.359250e-002

5.110058593750045e-008,2.782051e-002

5.393261718750052e-008,3.161348e-002

5.422558593750053e-008,3.168800e-002

5.461621093750054e-008,3.116459e-002

5.539746093750056e-008,2.935121e-002

5.578808593750057e-008,2.826295e-002

5.617871093750058e-008,2.729297e-002

5.666699218750059e-008,2.682593e-002

6.125683593750070e-008,2.464064e-002

6.623730468750082e-008,2.220760e-002

7.170605468750095e-008,1.965213e-002

7.776074218750110e-008,1.707518e-002

8.459667968750127e-008,1.452396e-002

8.508496093750128e-008,1.435590e-002

9.182324218750144e-008,1.222186e-002

9.904980468750162e-008,1.026401e-002

9.990234375000001e-008,1.004950e-002

1.000000000000000e-007,1.002645e-002

