time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.893261718749994e-008,2.498645e-010

2.912792968749994e-008,6.008140e-007

2.922558593749994e-008,6.033205e-006

2.932324218749994e-008,3.801392e-005

2.942089843749994e-008,1.707276e-004

2.951855468749994e-008,5.886353e-004

2.961621093749994e-008,1.635230e-003

2.971386718749994e-008,3.796521e-003

2.981152343749994e-008,7.589352e-003

2.990917968749994e-008,1.338472e-002

3.000683593749994e-008,2.125355e-002

3.010449218749994e-008,3.093909e-002

3.020214843749994e-008,4.198069e-002

3.029980468749995e-008,5.389408e-002

3.049511718749995e-008,7.893644e-002

3.078808593749996e-008,1.172824e-001

3.147167968749998e-008,2.067877e-001

3.166699218749998e-008,2.301812e-001

3.176464843749998e-008,2.400634e-001

3.186230468749999e-008,2.481292e-001

3.195996093749999e-008,2.541757e-001

3.205761718749999e-008,2.583056e-001

3.225292968749999e-008,2.623297e-001

3.313183593750002e-008,2.648657e-001

3.410839843750004e-008,2.664585e-001

3.488964843750006e-008,2.676479e-001

3.596386718750008e-008,2.691694e-001

4.182324218750023e-008,2.754204e-001

4.699902343750035e-008,2.786721e-001

4.748730468750036e-008,2.783831e-001

4.768261718750037e-008,2.757180e-001

4.778027343750037e-008,2.724404e-001

4.787792968750037e-008,2.673054e-001

4.797558593750038e-008,2.601595e-001

4.807324218750038e-008,2.511454e-001

4.826855468750038e-008,2.290812e-001

4.875683593750040e-008,1.662085e-001

4.944042968750041e-008,7.683539e-002

4.953808593750041e-008,6.459168e-002

4.963574218750042e-008,5.309279e-002

4.973339843750042e-008,4.281411e-002

4.983105468750042e-008,3.420984e-002

4.992871093750042e-008,2.755565e-002

5.002636718750043e-008,2.284713e-002

5.012402343750043e-008,1.981288e-002

5.022167968750043e-008,1.802718e-002

5.031933593750043e-008,1.705100e-002

5.041699218750044e-008,1.653206e-002

5.061230468750044e-008,1.604151e-002

5.246777343750049e-008,1.340930e-002

5.451855468750054e-008,1.083112e-002

5.578808593750057e-008,9.382663e-003

5.774121093750061e-008,7.350370e-003

5.959667968750066e-008,5.620686e-003

6.145214843750070e-008,4.065841e-003

6.320996093750075e-008,2.738031e-003

6.496777343750079e-008,1.538446e-003

6.662792968750083e-008,5.111711e-004

6.809277343750087e-008,-3.175088e-004

6.985058593750091e-008,-1.224411e-003

7.190136718750096e-008,-2.172219e-003

7.424511718750102e-008,-3.126371e-003

7.697949218750108e-008,-4.086816e-003

8.010449218750116e-008,-5.011371e-003

8.362011718750124e-008,-5.865309e-003

8.508496093750128e-008,-6.170790e-003

8.928417968750138e-008,-6.905925e-003

9.045605468750141e-008,-7.001874e-003

9.143261718750143e-008,-6.889112e-003

9.406933593750150e-008,-6.137056e-003

9.778027343750159e-008,-4.878346e-003

9.990234375000001e-008,-4.083098e-003

1.000000000000000e-007,-4.045361e-003

