time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,1.013861e-007

1.961132812499999e-008,1.394369e-005

1.970898437499999e-008,3.475718e-005

1.980664062499999e-008,7.625829e-005

1.990429687499999e-008,1.498964e-004

2.002871093750000e-008,2.956055e-004

2.014355468750003e-008,5.297280e-004

2.024121093750003e-008,7.911136e-004

2.033886718750003e-008,1.102234e-003

2.043652343750003e-008,1.456116e-003

2.063183593750002e-008,2.249883e-003

2.082714843750002e-008,3.121969e-003

2.112011718750002e-008,4.554188e-003

2.141308593750002e-008,6.125647e-003

2.190136718750001e-008,8.913535e-003

2.209667968750001e-008,9.904999e-003

2.229199218750001e-008,1.073243e-002

2.278027343750000e-008,1.239295e-002

2.424511718749999e-008,1.703387e-002

2.580761718749997e-008,2.176040e-002

2.649121093749997e-008,2.375057e-002

2.824902343749995e-008,2.864453e-002

2.971386718749994e-008,3.247565e-002

3.147167968749998e-008,3.678175e-002

3.401074218750004e-008,4.246479e-002

3.703808593750011e-008,4.847278e-002

3.791699218750013e-008,4.991374e-002

3.830761718750014e-008,4.976535e-002

3.889355468750016e-008,4.834446e-002

3.967480468750018e-008,4.546752e-002

4.016308593750019e-008,4.368685e-002

4.123730468750021e-008,4.172387e-002

4.445996093750029e-008,3.654981e-002

4.797558593750038e-008,3.141783e-002

5.149121093750046e-008,2.691976e-002

5.490917968750055e-008,2.313954e-002

5.578808593750057e-008,2.225548e-002

5.920605468750065e-008,1.911497e-002

6.262402343750073e-008,1.642475e-002

6.643261718750083e-008,1.386319e-002

6.994824218750091e-008,1.183806e-002

7.346386718750100e-008,1.012014e-002

7.727246093750109e-008,8.535614e-003

8.088574218750118e-008,7.262003e-003

8.479199218750127e-008,6.107522e-003

8.508496093750128e-008,6.028801e-003

8.908886718750138e-008,5.039973e-003

9.328808593750148e-008,4.185627e-003

9.787792968750159e-008,3.413606e-003

9.990234375000001e-008,3.121362e-003

1.000000000000000e-007,3.107923e-003

