time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.977246093750018e-008,1.126117e-005

3.987011718750018e-008,4.328820e-005

3.996777343750018e-008,1.275644e-004

4.006542968750018e-008,3.031857e-004

4.016308593750019e-008,6.054466e-004

4.026074218750019e-008,1.051021e-003

4.035839843750019e-008,1.631999e-003

4.045605468750019e-008,2.321806e-003

4.055371093750020e-008,3.087638e-003

4.074902343750020e-008,4.744302e-003

4.113964843750021e-008,8.274307e-003

4.153027343750022e-008,1.199938e-002

4.192089843750023e-008,1.582893e-002

4.211621093750023e-008,1.748459e-002

4.221386718750024e-008,1.813854e-002

4.240917968750024e-008,1.907763e-002

4.279980468750025e-008,2.020605e-002

4.465527343750030e-008,2.464560e-002

4.680371093750035e-008,2.947762e-002

4.924511718750041e-008,3.460119e-002

5.207714843750048e-008,4.009444e-002

5.539746093750056e-008,4.597534e-002

5.578808593750057e-008,4.663037e-002

5.783886718750062e-008,4.991048e-002

5.813183593750062e-008,4.989257e-002

5.842480468750063e-008,4.875546e-002

5.901074218750065e-008,4.466803e-002

5.998730468750067e-008,3.678877e-002

6.018261718750067e-008,3.557123e-002

6.037792968750068e-008,3.484403e-002

6.086621093750069e-008,3.412972e-002

6.506542968750079e-008,3.015348e-002

6.985058593750091e-008,2.624372e-002

7.483105468750103e-008,2.276634e-002

8.000683593750116e-008,1.968573e-002

8.508496093750128e-008,1.710565e-002

9.055371093750141e-008,1.473078e-002

9.631542968750155e-008,1.260792e-002

9.990234375000001e-008,1.145131e-002

1.000000000000000e-007,1.142126e-002

