time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.414746093749999e-008,8.670701e-006

2.424511718749999e-008,2.835666e-005

2.434277343749999e-008,7.549446e-005

2.444042968749999e-008,1.707191e-004

2.453808593749999e-008,3.368081e-004

2.463574218749998e-008,5.897203e-004

2.473339843749998e-008,9.313489e-004

2.483105468749998e-008,1.351006e-003

2.492871093749998e-008,1.832110e-003

2.512402343749998e-008,2.915647e-003

2.541699218749998e-008,4.711889e-003

2.570996093749997e-008,6.656086e-003

2.610058593749997e-008,9.460717e-003

2.639355468749997e-008,1.160907e-002

2.649121093749997e-008,1.226128e-002

2.668652343749997e-008,1.336821e-002

2.688183593749996e-008,1.421483e-002

2.756542968749996e-008,1.647917e-002

2.912792968749994e-008,2.129465e-002

3.078808593749996e-008,2.612129e-002

3.205761718749999e-008,2.961550e-002

3.371777343750003e-008,3.393638e-002

3.606152343750009e-008,3.958011e-002

3.879589843750015e-008,4.553662e-002

4.221386718750024e-008,5.210013e-002

4.260449218750025e-008,5.230073e-002

4.299511718750026e-008,5.131334e-002

4.367871093750027e-008,4.823620e-002

4.455761718750029e-008,4.348394e-002

4.494824218750030e-008,4.232137e-002

4.826855468750038e-008,3.714913e-002

5.197949218750047e-008,3.206977e-002

5.569042968750056e-008,2.766082e-002

5.578808593750057e-008,2.755331e-002

5.949902343750066e-008,2.376698e-002

6.320996093750075e-008,2.051475e-002

6.711621093750084e-008,1.757968e-002

7.102246093750094e-008,1.507272e-002

7.502636718750103e-008,1.288456e-002

7.912792968750113e-008,1.096686e-002

8.332714843750124e-008,9.303571e-003

8.508496093750128e-008,8.681777e-003

8.928417968750138e-008,7.347802e-003

9.358105468750149e-008,6.198445e-003

9.826855468750160e-008,5.146041e-003

9.990234375000001e-008,4.822460e-003

1.000000000000000e-007,4.804050e-003

