time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.404980468749999e-008,5.826702e-006

2.414746093749999e-008,2.004953e-005

2.424511718749999e-008,5.442058e-005

2.434277343749999e-008,1.229056e-004

2.444042968749999e-008,2.393253e-004

2.453808593749999e-008,4.126011e-004

2.463574218749998e-008,6.423789e-004

2.473339843749998e-008,9.195941e-004

2.492871093749998e-008,1.571111e-003

2.522167968749998e-008,2.688686e-003

2.551464843749998e-008,3.923348e-003

2.580761718749997e-008,5.269167e-003

2.629589843749997e-008,7.667739e-003

2.649121093749997e-008,8.504579e-003

2.668652343749997e-008,9.175435e-003

2.727246093749996e-008,1.074093e-002

2.893261718749994e-008,1.490520e-002

3.069042968749996e-008,1.915951e-002

3.205761718749999e-008,2.234333e-002

3.401074218750004e-008,2.668870e-002

3.635449218750009e-008,3.157927e-002

3.899121093750016e-008,3.666153e-002

4.221386718750024e-008,4.224465e-002

4.260449218750025e-008,4.235941e-002

4.319042968750026e-008,4.131327e-002

4.397167968750028e-008,3.904030e-002

4.445996093750029e-008,3.748613e-002

4.504589843750031e-008,3.658934e-002

4.856152343750039e-008,3.284808e-002

5.246777343750049e-008,2.885456e-002

5.578808593750057e-008,2.573168e-002

6.028027343750068e-008,2.196510e-002

6.467480468750078e-008,1.878929e-002

6.916699218750089e-008,1.599955e-002

7.356152343750100e-008,1.367496e-002

7.834667968750112e-008,1.149045e-002

8.274121093750122e-008,9.798203e-003

8.508496093750128e-008,9.006684e-003

8.977246093750139e-008,7.608570e-003

9.455761718750151e-008,6.412772e-003

9.963574218750163e-008,5.340531e-003

9.990234375000001e-008,5.290130e-003

1.000000000000000e-007,5.271786e-003

