time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.352267187346565e-008,7.451251e-037

1.440157812346566e-008,4.859587e-020

1.537814062346566e-008,2.023695e-008

1.606173437346565e-008,2.476423e-005

1.674532812346565e-008,1.255663e-004

1.733126562346564e-008,2.811349e-004

1.824414062500000e-008,6.381687e-004

1.912304687499999e-008,1.069009e-003

2.000000000000000e-008,1.583635e-003

2.102246093750002e-008,2.278009e-003

2.229199218750001e-008,3.257871e-003

2.395214843749999e-008,4.693862e-003

2.619824218749997e-008,6.828639e-003

2.649121093749997e-008,7.118273e-003

2.893261718749994e-008,9.588810e-003

3.147167968749998e-008,1.219919e-002

3.420605468750004e-008,1.493542e-002

3.547558593750007e-008,1.590423e-002

3.723339843750012e-008,1.681014e-002

3.908886718750016e-008,1.735296e-002

4.123730468750021e-008,1.755299e-002

4.387402343750028e-008,1.734058e-002

4.729199218750036e-008,1.658503e-002

5.227246093750048e-008,1.499422e-002

5.578808593750057e-008,1.375441e-002

6.135449218750070e-008,1.181445e-002

6.750683593750085e-008,9.869041e-003

7.346386718750100e-008,8.239442e-003

8.020214843750116e-008,6.693439e-003

8.508496093750128e-008,5.744186e-003

9.221386718750145e-008,4.585834e-003

9.690136718750157e-008,3.964359e-003

9.990234375000001e-008,3.589222e-003

1.000000000000000e-007,3.577800e-003

