time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.703829687346565e-008,3.319117e-006

1.713595312346564e-008,1.291818e-005

1.723360937346564e-008,4.441100e-005

1.733126562346564e-008,1.353051e-004

1.742892187346564e-008,3.664434e-004

1.752657812346564e-008,8.850309e-004

1.762423437346564e-008,1.913264e-003

1.772189062346564e-008,3.719293e-003

1.781954687346564e-008,6.480508e-003

1.790234375000000e-008,9.731627e-003

1.800000000000000e-008,1.439712e-002

1.806835937500000e-008,1.847030e-002

1.814648437500000e-008,2.340989e-002

1.824414062500000e-008,2.985320e-002

1.853710937500000e-008,4.993968e-002

1.883007812500000e-008,7.041545e-002

1.922070312499999e-008,9.812273e-002

1.951367187499999e-008,1.184730e-001

1.961132812499999e-008,1.246120e-001

1.970898437499999e-008,1.300546e-001

1.980664062499999e-008,1.345645e-001

1.990429687499999e-008,1.379980e-001

2.002871093750000e-008,1.410062e-001

2.033886718750003e-008,1.439372e-001

2.229199218750001e-008,1.550734e-001

2.483105468749998e-008,1.663796e-001

2.649121093749997e-008,1.722524e-001

2.776074218749995e-008,1.760803e-001

2.863964843749995e-008,1.784367e-001

2.990917968749994e-008,1.814662e-001

3.332714843750002e-008,1.877933e-001

3.537792968750007e-008,1.903413e-001

3.557324218750008e-008,1.894903e-001

3.576855468750008e-008,1.860767e-001

3.586621093750008e-008,1.828329e-001

3.596386718750008e-008,1.784802e-001

3.615917968750009e-008,1.672142e-001

3.684277343750011e-008,1.208574e-001

3.742871093750012e-008,7.997403e-002

3.752636718750012e-008,7.351399e-002

3.762402343750013e-008,6.753406e-002

3.772167968750013e-008,6.229890e-002

3.781933593750013e-008,5.804210e-002

3.791699218750013e-008,5.487149e-002

3.801464843750013e-008,5.271155e-002

3.811230468750014e-008,5.132934e-002

3.830761718750014e-008,4.977799e-002

3.947949218750017e-008,4.366738e-002

4.084667968750020e-008,3.747133e-002

4.221386718750024e-008,3.209824e-002

4.358105468750027e-008,2.742523e-002

4.494824218750030e-008,2.334964e-002

4.631542968750034e-008,1.978610e-002

4.768261718750037e-008,1.666116e-002

4.904980468750040e-008,1.391523e-002

5.041699218750044e-008,1.149722e-002

5.178417968750047e-008,9.363634e-003

5.315136718750050e-008,7.477851e-003

5.422558593750053e-008,6.175980e-003

5.520214843750055e-008,5.165205e-003

5.578808593750057e-008,4.633595e-003

5.695996093750060e-008,3.690710e-003

5.813183593750062e-008,2.884492e-003

5.930371093750065e-008,2.201479e-003

6.047558593750068e-008,1.629948e-003

6.164746093750071e-008,1.159396e-003

6.281933593750074e-008,7.804009e-004

6.408886718750077e-008,4.633317e-004

6.535839843750080e-008,2.342064e-004

6.662792968750083e-008,8.439218e-005

6.799511718750086e-008,2.705421e-006

6.945996093750090e-008,-2.899657e-006

7.102246093750094e-008,7.442810e-005

7.258496093750097e-008,1.741911e-004

7.434277343750102e-008,1.793034e-004

8.069042968750117e-008,1.790359e-004

8.508496093750128e-008,2.046830e-004

9.768261718750159e-008,2.430933e-004

9.990234375000001e-008,2.419759e-004

1.000000000000000e-007,2.418873e-004

