time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,6.735442e-005

5.221890623465610e-009,1.200780e-003

5.319546873465610e-009,6.604028e-003

5.417203123465610e-009,1.943973e-002

5.514859373465610e-009,3.900667e-002

5.612515623465610e-009,6.208535e-002

5.710171873465610e-009,8.632821e-002

5.807828123465610e-009,1.108161e-001

5.905484373465610e-009,1.353095e-001

6.003140623465610e-009,1.597629e-001

6.198453123465609e-009,2.085277e-001

6.393765623465609e-009,2.571025e-001

6.589078123465609e-009,3.054885e-001

6.784390623465609e-009,3.536873e-001

6.979703123465609e-009,4.017003e-001

7.175015623465608e-009,4.495290e-001

7.272671873465608e-009,4.711011e-001

7.370328123465608e-009,4.857687e-001

7.467984373465609e-009,4.923667e-001

7.663296873465610e-009,4.937161e-001

9.030484373465620e-009,4.808521e-001

1.078829687346563e-008,4.651481e-001

1.293673437346565e-008,4.474562e-001

1.557345312346566e-008,4.278090e-001

1.713595312346564e-008,4.193466e-001

1.863476562500000e-008,4.194058e-001

1.941601562499999e-008,4.203315e-001

2.024121093750003e-008,4.211863e-001

2.131542968750002e-008,4.221211e-001

2.209667968750001e-008,4.226795e-001

2.287792968750000e-008,4.231402e-001

2.317089843750000e-008,4.228181e-001

2.326855468750000e-008,4.198194e-001

2.336621093750000e-008,4.109243e-001

2.346386718750000e-008,3.947947e-001

2.356152343750000e-008,3.734742e-001

2.424511718749999e-008,2.035642e-001

2.483105468749998e-008,5.871105e-002

2.502636718749998e-008,1.078973e-002

2.512402343749998e-008,-1.310369e-002

2.522167968749998e-008,-3.591779e-002

2.531933593749998e-008,-5.426996e-002

2.541699218749998e-008,-6.507645e-002

2.551464843749998e-008,-6.920727e-002

2.561230468749998e-008,-6.983764e-002

2.580761718749997e-008,-6.835075e-002

2.649121093749997e-008,-6.173594e-002

2.805371093749995e-008,-4.744776e-002

2.961621093749994e-008,-3.415166e-002

3.098339843749996e-008,-2.318029e-002

3.215527343749999e-008,-1.424148e-002

3.313183593750002e-008,-7.106283e-003

3.381542968750003e-008,-2.275653e-003

3.401074218750004e-008,-9.309814e-004

3.410839843750004e-008,-2.784389e-004

3.420605468750004e-008,3.509605e-004

3.430371093750004e-008,9.500948e-004

3.440136718750005e-008,1.513784e-003

3.449902343750005e-008,2.039014e-003

3.459667968750005e-008,2.524414e-003

3.469433593750005e-008,2.969533e-003

3.479199218750006e-008,3.374317e-003

3.488964843750006e-008,3.738870e-003

3.508496093750006e-008,4.348154e-003

3.528027343750007e-008,4.799332e-003

3.547558593750007e-008,5.094280e-003

3.567089843750008e-008,5.234786e-003

3.586621093750008e-008,5.223808e-003

3.606152343750009e-008,5.079346e-003

3.733105468750012e-008,3.526029e-003

3.811230468750014e-008,2.700812e-003

3.889355468750016e-008,1.990772e-003

3.967480468750018e-008,1.388966e-003

4.045605468750019e-008,8.890670e-004

4.123730468750021e-008,4.852480e-004

4.192089843750023e-008,2.063491e-004

4.260449218750025e-008,-6.813239e-006

4.338574218750027e-008,-1.743207e-004

4.416699218750028e-008,-2.653134e-004

4.504589843750031e-008,-2.824108e-004

4.631542968750034e-008,-1.947016e-004

4.826855468750038e-008,-4.455391e-005

5.051464843750044e-008,3.831738e-005

5.363964843750051e-008,5.773986e-005

5.578808593750057e-008,4.672970e-005

7.014355468750092e-008,3.171068e-005

8.449902343750126e-008,2.784980e-005

8.508496093750128e-008,2.772423e-005

9.953808593750163e-008,2.497166e-005

9.990234375000001e-008,2.490964e-005

1.000000000000000e-007,2.489309e-005

