time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.266308593750049e-008,4.367077e-010

5.285839843750050e-008,2.887092e-007

5.305371093750050e-008,1.764616e-005

5.315136718750050e-008,8.287169e-005

5.324902343750050e-008,3.025825e-004

5.334667968750051e-008,8.954181e-004

5.344433593750051e-008,2.217493e-003

5.354199218750051e-008,4.717077e-003

5.363964843750051e-008,8.812073e-003

5.373730468750052e-008,1.474142e-002

5.383496093750052e-008,2.247447e-002

5.393261718750052e-008,3.173188e-002

5.403027343750052e-008,4.209952e-002

5.412792968750053e-008,5.316434e-002

5.442089843750053e-008,8.792891e-002

5.529980468750055e-008,1.931941e-001

5.549511718750056e-008,2.139290e-001

5.559277343750056e-008,2.224197e-001

5.569042968750056e-008,2.291840e-001

5.578808593750057e-008,2.341231e-001

5.588574218750057e-008,2.374013e-001

5.608105468750057e-008,2.404604e-001

5.881542968750064e-008,2.445239e-001

6.477246093750079e-008,2.506124e-001

6.994824218750091e-008,2.547895e-001

7.072949218750093e-008,2.553447e-001

7.131542968750094e-008,2.550290e-001

7.151074218750095e-008,2.519372e-001

7.160839843750095e-008,2.484139e-001

7.170605468750095e-008,2.431349e-001

7.180371093750096e-008,2.360456e-001

7.190136718750096e-008,2.273457e-001

7.209667968750096e-008,2.066317e-001

7.287792968750098e-008,1.138558e-001

7.326855468750099e-008,6.744629e-002

7.336621093750099e-008,5.648912e-002

7.346386718750100e-008,4.635785e-002

7.356152343750100e-008,3.748289e-002

7.365917968750100e-008,3.022975e-002

7.375683593750100e-008,2.477045e-002

7.385449218750101e-008,2.102300e-002

7.395214843750101e-008,1.869175e-002

7.404980468750101e-008,1.737925e-002

7.414746093750101e-008,1.670442e-002

7.424511718750102e-008,1.637532e-002

7.444042968750102e-008,1.610398e-002

7.834667968750112e-008,1.359455e-002

8.264355468750122e-008,1.121735e-002

8.508496093750128e-008,1.000945e-002

8.762402343750134e-008,8.857222e-003

9.113964843750143e-008,7.401637e-003

9.494824218750152e-008,6.002967e-003

9.885449218750161e-008,4.736869e-003

9.990234375000001e-008,4.426138e-003

1.000000000000000e-007,4.397075e-003

