time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.069042968749996e-008,1.127971e-007

3.098339843749996e-008,1.125812e-005

3.108105468749997e-008,3.821267e-005

3.117871093749997e-008,1.113550e-004

3.127636718749997e-008,2.786979e-004

3.137402343749997e-008,6.006804e-004

3.147167968749998e-008,1.122755e-003

3.156933593749998e-008,1.843797e-003

3.166699218749998e-008,2.712734e-003

3.186230468749999e-008,4.648143e-003

3.215527343749999e-008,7.710816e-003

3.254589843750000e-008,1.202148e-002

3.322949218750002e-008,2.001327e-002

3.332714843750002e-008,2.100943e-002

3.342480468750002e-008,2.183383e-002

3.352246093750003e-008,2.245853e-002

3.371777343750003e-008,2.327812e-002

3.508496093750006e-008,2.770690e-002

3.615917968750009e-008,3.100818e-002

3.811230468750014e-008,3.664481e-002

4.035839843750019e-008,4.259394e-002

4.299511718750026e-008,4.892407e-002

4.612011718750033e-008,5.561973e-002

4.914746093750041e-008,6.130660e-002

4.934277343750041e-008,6.127568e-002

4.953808593750041e-008,6.049734e-002

5.012402343750043e-008,5.572084e-002

5.090527343750045e-008,4.820948e-002

5.129589843750046e-008,4.435889e-002

5.149121093750046e-008,4.310296e-002

5.188183593750047e-008,4.220708e-002

5.529980468750055e-008,3.686707e-002

5.578808593750057e-008,3.617052e-002

5.940136718750065e-008,3.146354e-002

6.311230468750074e-008,2.734447e-002

6.692089843750084e-008,2.373787e-002

7.082714843750093e-008,2.057934e-002

7.492871093750103e-008,1.775123e-002

7.912792968750113e-008,1.527974e-002

8.342480468750124e-008,1.312291e-002

8.508496093750128e-008,1.237698e-002

8.957714843750139e-008,1.056046e-002

9.426464843750150e-008,8.951318e-003

9.904980468750162e-008,7.546464e-003

9.990234375000001e-008,7.320095e-003

1.000000000000000e-007,7.294751e-003

