time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.250694730962319e-010,0.000000e+000

5.196687710118908e-010,0.000000e+000

6.913740338786487e-010,0.000000e+000

8.630792967454066e-010,0.000000e+000

1.034784559612166e-009,0.000000e+000

1.206489822478925e-009,0.000000e+000

1.389642102870135e-009,0.000000e+000

1.572794383261345e-009,0.000000e+000

1.767393681177006e-009,0.000000e+000

1.973439996617117e-009,0.000000e+000

2.194150185393156e-009,0.000000e+000

2.537560711126675e-009,0.000000e+000

3.075570534775855e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.151590182074199e-009,0.000000e+000

5.914430880839532e-009,1.520441e-011

6.635592984879895e-009,4.154509e-010

8.341198596023042e-009,4.722609e-008

9.691946663908265e-009,4.713545e-007

1.006969824221515e-008,7.857408e-007

1.127163508228251e-008,3.075237e-006

1.243923086977652e-008,8.634666e-006

1.350380349955046e-008,1.836682e-005

1.468284630456892e-008,3.684995e-005

1.589623016216059e-008,6.774307e-005

1.693790875688548e-008,1.036203e-004

1.826900491182456e-008,1.686780e-004

1.926489543645166e-008,2.262519e-004

2.016882524184542e-008,2.883890e-004

2.028329541708991e-008,2.968065e-004

2.190877190556173e-008,4.320270e-004

2.371740067442473e-008,6.118116e-004

2.615561540713245e-008,9.057284e-004

2.715150593175955e-008,1.034028e-003

2.846791294707123e-008,1.226039e-003

2.963550873456506e-008,1.399555e-003

3.058561118909437e-008,1.528526e-003

3.193635925697939e-008,1.731234e-003

3.214240557241948e-008,1.780962e-003

3.306961399189988e-008,1.904808e-003

3.324131925476663e-008,1.945220e-003

3.401971644642918e-008,2.028620e-003

3.548493468955871e-008,2.226480e-003

3.652661328428360e-008,2.340905e-003

3.662963644200364e-008,2.417692e-003

3.745382170376400e-008,2.458296e-003

3.768276205425299e-008,2.482451e-003

3.780867924702193e-008,2.541284e-003

3.883891082422238e-008,2.593900e-003

