time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.098360937346564e-008,4.146180e-006

1.108126562346564e-008,2.163912e-005

1.117892187346564e-008,9.039982e-005

1.127657812346564e-008,3.121175e-004

1.137423437346564e-008,9.123260e-004

1.147189062346564e-008,2.301468e-003

1.156954687346564e-008,5.092001e-003

1.166720312346564e-008,1.002237e-002

1.176485937346564e-008,1.777940e-002

1.186251562346564e-008,2.878128e-002

1.196017187346564e-008,4.302916e-002

1.205782812346564e-008,6.011017e-002

1.215548437346564e-008,7.934763e-002

1.225314062346564e-008,1.000128e-001

1.244845312346565e-008,1.433786e-001

1.264376562346565e-008,1.875182e-001

1.283907812346565e-008,2.317039e-001

1.303439062346565e-008,2.758215e-001

1.332735937346565e-008,3.412884e-001

1.352267187346565e-008,3.821562e-001

1.362032812346565e-008,4.002428e-001

1.371798437346566e-008,4.158218e-001

1.381564062346566e-008,4.283352e-001

1.391329687346566e-008,4.375713e-001

1.401095312346566e-008,4.437404e-001

1.420626562346566e-008,4.492573e-001

1.508517187346566e-008,4.481069e-001

1.733126562346564e-008,4.407076e-001

1.883007812500000e-008,4.358112e-001

1.961132812499999e-008,4.332802e-001

2.033886718750003e-008,4.309355e-001

2.385449218749999e-008,4.198146e-001

2.473339843749998e-008,4.171010e-001

2.551464843749998e-008,4.147126e-001

2.649121093749997e-008,4.117595e-001

2.932324218749994e-008,4.029270e-001

2.951855468749994e-008,3.996288e-001

2.961621093749994e-008,3.957393e-001

2.971386718749994e-008,3.893528e-001

2.981152343749994e-008,3.798498e-001

2.990917968749994e-008,3.669792e-001

3.000683593749994e-008,3.509536e-001

3.010449218749994e-008,3.323654e-001

3.029980468749995e-008,2.904985e-001

3.108105468749997e-008,1.120560e-001

3.127636718749997e-008,6.774561e-002

3.137402343749997e-008,4.606645e-002

3.147167968749998e-008,2.518437e-002

3.156933593749998e-008,5.707493e-003

3.166699218749998e-008,-1.162502e-002

3.176464843749998e-008,-2.611826e-002

3.186230468749999e-008,-3.734169e-002

3.195996093749999e-008,-4.528478e-002

3.205761718749999e-008,-5.035966e-002

3.215527343749999e-008,-5.325036e-002

3.225292968749999e-008,-5.469538e-002

3.235058593750000e-008,-5.531157e-002

3.264355468750000e-008,-5.552324e-002

3.567089843750008e-008,-5.354369e-002

3.654980468750010e-008,-5.203771e-002

3.742871093750012e-008,-4.944761e-002

4.192089843750023e-008,-3.328867e-002

4.504589843750031e-008,-2.272397e-002

4.758496093750037e-008,-1.461042e-002

4.963574218750042e-008,-8.368012e-003

5.129589843750046e-008,-3.516034e-003

5.256542968750049e-008,7.373800e-005

5.315136718750050e-008,1.675129e-003

5.354199218750051e-008,2.664014e-003

5.383496093750052e-008,3.314409e-003

5.412792968750053e-008,3.853875e-003

5.442089843750053e-008,4.265648e-003

5.471386718750054e-008,4.544802e-003

5.500683593750055e-008,4.695872e-003

5.539746093750056e-008,4.726675e-003

5.578808593750057e-008,4.627015e-003

6.028027343750068e-008,2.741285e-003

6.233105468750073e-008,1.986738e-003

6.428417968750077e-008,1.382253e-003

6.613964843750082e-008,9.087291e-004

6.799511718750086e-008,5.292847e-004

6.985058593750091e-008,2.361625e-004

7.170605468750095e-008,2.608535e-005

7.356152343750100e-008,-1.056880e-004

7.551464843750105e-008,-1.655592e-004

7.766308593750110e-008,-1.460431e-004

8.332714843750124e-008,1.316372e-005

8.508496093750128e-008,4.328398e-005

9.143261718750143e-008,9.266088e-005

9.990234375000001e-008,8.203164e-005

1.000000000000000e-007,8.177305e-005

