time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,4.494995e-008

5.514859373465610e-009,7.072963e-006

5.612515623465610e-009,4.020596e-005

5.710171873465610e-009,1.676190e-004

5.807828123465610e-009,5.481474e-004

5.905484373465610e-009,1.469295e-003

6.003140623465610e-009,3.333486e-003

6.100796873465609e-009,6.566544e-003

6.198453123465609e-009,1.147618e-002

6.296109373465609e-009,1.813719e-002

6.393765623465609e-009,2.637210e-002

6.491421873465609e-009,3.583337e-002

6.589078123465609e-009,4.613051e-002

6.784390623465609e-009,6.801502e-002

6.979703123465609e-009,9.056561e-002

7.175015623465608e-009,1.133746e-001

7.467984373465609e-009,1.479283e-001

7.760953123465611e-009,1.824746e-001

7.956265623465612e-009,2.038210e-001

8.053921873465613e-009,2.130021e-001

8.151578123465614e-009,2.206963e-001

8.249234373465615e-009,2.267230e-001

8.346890623465615e-009,2.311378e-001

8.542203123465617e-009,2.362693e-001

9.030484373465620e-009,2.411279e-001

1.049532812346563e-008,2.491582e-001

1.244845312346565e-008,2.542770e-001

1.518282812346566e-008,2.553077e-001

1.853710937500000e-008,2.518277e-001

1.931835937499999e-008,2.508517e-001

2.014355468750003e-008,2.501804e-001

2.170605468750001e-008,2.497733e-001

2.258496093750000e-008,2.496883e-001

2.356152343750000e-008,2.496193e-001

2.385449218749999e-008,2.486973e-001

2.404980468749999e-008,2.448748e-001

2.414746093749999e-008,2.408594e-001

2.424511718749999e-008,2.351092e-001

2.434277343749999e-008,2.276721e-001

2.453808593749999e-008,2.089218e-001

2.492871093749998e-008,1.649662e-001

2.570996093749997e-008,7.307015e-002

2.580761718749997e-008,6.179130e-002

2.590527343749997e-008,5.103203e-002

2.600292968749997e-008,4.118379e-002

2.610058593749997e-008,3.265477e-002

2.619824218749997e-008,2.573879e-002

2.629589843749997e-008,2.050966e-002

2.639355468749997e-008,1.680231e-002

2.649121093749997e-008,1.428714e-002

2.658886718749997e-008,1.258807e-002

2.668652343749997e-008,1.138124e-002

2.678417968749996e-008,1.044019e-002

2.697949218749996e-008,8.892225e-003

2.727246093749996e-008,6.871780e-003

2.756542968749996e-008,5.068215e-003

2.776074218749995e-008,3.974257e-003

2.795605468749995e-008,2.961549e-003

2.815136718749995e-008,2.025507e-003

2.834667968749995e-008,1.161679e-003

2.854199218749995e-008,3.658780e-004

2.873730468749995e-008,-3.656753e-004

2.893261718749994e-008,-1.036418e-003

2.912792968749994e-008,-1.649571e-003

2.942089843749994e-008,-2.468033e-003

2.971386718749994e-008,-3.173708e-003

3.000683593749994e-008,-3.775654e-003

3.039746093749995e-008,-4.430859e-003

3.078808593749996e-008,-4.933460e-003

3.117871093749997e-008,-5.299157e-003

3.166699218749998e-008,-5.585022e-003

3.215527343749999e-008,-5.702926e-003

3.264355468750000e-008,-5.673730e-003

3.322949218750002e-008,-5.469934e-003

3.381542968750003e-008,-5.107555e-003

3.449902343750005e-008,-4.515387e-003

3.518261718750007e-008,-3.770670e-003

3.596386718750008e-008,-2.767924e-003

3.684277343750011e-008,-1.560212e-003

3.723339843750012e-008,-1.087244e-003

3.762402343750013e-008,-6.981773e-004

3.791699218750013e-008,-4.692883e-004

3.820996093750014e-008,-2.949912e-004

3.860058593750015e-008,-1.366121e-004

3.918652343750016e-008,3.452759e-006

4.026074218750019e-008,1.562961e-004

4.162792968750022e-008,2.602362e-004

4.338574218750027e-008,2.974933e-004

4.660839843750034e-008,2.383892e-004

5.041699218750044e-008,1.680972e-004

5.578808593750057e-008,1.497130e-004

7.014355468750092e-008,1.299725e-004

8.449902343750126e-008,1.125622e-004

8.508496093750128e-008,1.119313e-004

9.953808593750163e-008,9.761607e-005

9.990234375000001e-008,9.728880e-005

1.000000000000000e-007,9.720129e-005

