time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.045605468750019e-008,6.784514e-016

4.133496093750022e-008,5.980504e-007

4.153027343750022e-008,1.030463e-005

4.162792968750022e-008,3.446434e-005

4.172558593750022e-008,9.957789e-005

4.182324218750023e-008,2.476971e-004

4.192089843750023e-008,5.299366e-004

4.201855468750023e-008,9.810769e-004

4.211621093750023e-008,1.595477e-003

4.221386718750024e-008,2.328596e-003

4.240917968750024e-008,3.948424e-003

4.279980468750025e-008,7.364228e-003

4.319042968750026e-008,1.096375e-002

4.377636718750027e-008,1.654945e-002

4.387402343750028e-008,1.734018e-002

4.397167968750028e-008,1.798280e-002

4.406933593750028e-008,1.845728e-002

4.426464843750029e-008,1.905406e-002

4.612011718750033e-008,2.332535e-002

4.826855468750038e-008,2.798940e-002

5.070996093750044e-008,3.295381e-002

5.344433593750051e-008,3.811865e-002

5.578808593750057e-008,4.223970e-002

5.949902343750066e-008,4.821832e-002

5.988964843750067e-008,4.843222e-002

6.008496093750067e-008,4.776429e-002

6.067089843750069e-008,4.378140e-002

6.154980468750071e-008,3.687374e-002

6.184277343750071e-008,3.460875e-002

6.203808593750072e-008,3.366463e-002

6.242871093750073e-008,3.311247e-002

6.672558593750083e-008,2.935057e-002

7.160839843750095e-008,2.564256e-002

7.688183593750108e-008,2.221244e-002

8.235058593750121e-008,1.918305e-002

8.508496093750128e-008,1.784264e-002

9.074902343750142e-008,1.537829e-002

9.670605468750156e-008,1.317843e-002

9.990234375000001e-008,1.213854e-002

1.000000000000000e-007,1.210850e-002

