time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,7.910935e-038

1.440157812346566e-008,1.610522e-018

1.547579687346566e-008,3.651567e-006

1.557345312346566e-008,1.578731e-005

1.567110937346566e-008,5.352491e-005

1.576876562346566e-008,1.409393e-004

1.586642187346566e-008,2.907170e-004

1.596407812346566e-008,4.880112e-004

1.615939062346565e-008,9.443687e-004

1.635470312346565e-008,1.458817e-003

1.655001562346565e-008,2.031577e-003

1.684298437346565e-008,3.000513e-003

1.713595312346564e-008,4.101616e-003

1.742892187346564e-008,5.334230e-003

1.772189062346564e-008,6.621500e-003

1.790234375000000e-008,7.256276e-003

1.912304687499999e-008,1.101736e-002

1.990429687499999e-008,1.341196e-002

2.072949218750002e-008,1.591029e-002

2.229199218750001e-008,2.051056e-002

2.395214843749999e-008,2.516071e-002

2.580761718749997e-008,3.002744e-002

2.649121093749997e-008,3.172884e-002

2.795605468749995e-008,3.520808e-002

3.010449218749994e-008,3.990863e-002

3.274121093750001e-008,4.505923e-002

3.371777343750003e-008,4.671441e-002

3.430371093750004e-008,4.649355e-002

3.508496093750006e-008,4.521142e-002

3.586621093750008e-008,4.322732e-002

3.879589843750015e-008,3.853206e-002

4.192089843750023e-008,3.348697e-002

4.543652343750032e-008,2.829723e-002

4.865917968750039e-008,2.412960e-002

5.168652343750047e-008,2.073849e-002

5.471386718750054e-008,1.781358e-002

5.578808593750057e-008,1.687767e-002

5.881542968750064e-008,1.445197e-002

6.184277343750071e-008,1.238600e-002

6.496777343750079e-008,1.057320e-002

6.828808593750087e-008,8.921122e-003

7.151074218750095e-008,7.569150e-003

7.492871093750103e-008,6.365934e-003

7.844433593750112e-008,5.314426e-003

8.205761718750121e-008,4.420380e-003

8.508496093750128e-008,3.792666e-003

8.908886718750138e-008,3.091392e-003

9.328808593750148e-008,2.500186e-003

9.807324218750159e-008,1.961352e-003

9.990234375000001e-008,1.787908e-003

1.000000000000000e-007,1.779182e-003

