time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.211621093750023e-008,6.239893e-006

4.221386718750024e-008,6.511436e-005

4.231152343750024e-008,3.947004e-004

4.240917968750024e-008,1.606479e-003

4.250683593750024e-008,4.814428e-003

4.260449218750025e-008,1.134868e-002

4.270214843750025e-008,2.213825e-002

4.279980468750025e-008,3.723572e-002

4.289746093750025e-008,5.586261e-002

4.299511718750026e-008,7.686863e-002

4.309277343750026e-008,9.920930e-002

4.397167968750028e-008,3.086643e-001

4.436230468750029e-008,4.009838e-001

4.445996093750029e-008,4.220781e-001

4.455761718750029e-008,4.404381e-001

4.465527343750030e-008,4.549232e-001

4.475292968750030e-008,4.650775e-001

4.485058593750030e-008,4.713110e-001

4.504589843750031e-008,4.761175e-001

4.797558593750038e-008,4.742060e-001

5.168652343750047e-008,4.702251e-001

5.578808593750057e-008,4.658584e-001

5.940136718750065e-008,4.620944e-001

6.018261718750067e-008,4.611664e-001

6.037792968750068e-008,4.598542e-001

6.047558593750068e-008,4.571819e-001

6.057324218750068e-008,4.515785e-001

6.067089843750069e-008,4.420159e-001

6.076855468750069e-008,4.281821e-001

6.086621093750069e-008,4.105931e-001

6.106152343750069e-008,3.682719e-001

6.223339843750072e-008,8.809061e-002

6.233105468750073e-008,6.516609e-002

6.242871093750073e-008,4.337630e-002

6.252636718750073e-008,2.391002e-002

6.262402343750073e-008,8.004252e-003

6.272167968750074e-008,-3.639328e-003

6.281933593750074e-008,-1.117657e-002

6.291699218750074e-008,-1.545990e-002

6.301464843750074e-008,-1.758801e-002

6.311230468750074e-008,-1.850731e-002

6.320996093750075e-008,-1.884756e-002

6.340527343750075e-008,-1.898587e-002

7.278027343750098e-008,-1.841204e-002

8.274121093750122e-008,-1.770915e-002

8.508496093750128e-008,-1.754897e-002

9.670605468750156e-008,-1.669672e-002

9.990234375000001e-008,-1.646132e-002

1.000000000000000e-007,-1.645446e-002

