time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.596407812346566e-008,1.573554e-011

1.703829687346565e-008,2.023634e-006

1.824414062500000e-008,3.119261e-005

1.922070312499999e-008,9.490404e-005

2.006699218750001e-008,1.820972e-004

2.112011718750002e-008,3.355851e-004

2.248730468750001e-008,6.106495e-004

2.395214843749999e-008,9.983202e-004

2.551464843749998e-008,1.510452e-003

2.649121093749997e-008,1.877442e-003

2.844433593749995e-008,2.705612e-003

3.088574218749996e-008,3.885263e-003

3.391308593750003e-008,5.506819e-003

3.713574218750011e-008,7.262664e-003

3.947949218750017e-008,8.326151e-003

4.182324218750023e-008,9.144939e-003

4.436230468750029e-008,9.760957e-003

4.719433593750036e-008,1.015838e-002

5.041699218750044e-008,1.030814e-002

5.432324218750053e-008,1.017688e-002

5.578808593750057e-008,1.006385e-002

6.096386718750069e-008,9.489564e-003

6.770214843750086e-008,8.519828e-003

7.483105468750103e-008,7.427306e-003

8.264355468750122e-008,6.305842e-003

8.508496093750128e-008,5.981054e-003

9.426464843750150e-008,4.868162e-003

9.990234375000001e-008,4.281573e-003

1.000000000000000e-007,4.271967e-003

