time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.463574218749998e-008,2.749718e-008

2.483105468749998e-008,1.155817e-006

2.502636718749998e-008,2.329070e-005

2.512402343749998e-008,8.418022e-005

2.522167968749998e-008,2.670883e-004

2.531933593749998e-008,7.511683e-004

2.541699218749998e-008,1.889568e-003

2.551464843749998e-008,4.273082e-003

2.561230468749998e-008,8.707487e-003

2.570996093749997e-008,1.603948e-002

2.580761718749997e-008,2.684302e-002

2.590527343749997e-008,4.108260e-002

2.600292968749997e-008,5.805715e-002

2.610058593749997e-008,7.680400e-002

2.629589843749997e-008,1.166579e-001

2.649121093749997e-008,1.572221e-001

2.678417968749996e-008,2.180884e-001

2.737011718749996e-008,3.385106e-001

2.756542968749996e-008,3.739915e-001

2.766308593749996e-008,3.883520e-001

2.776074218749995e-008,3.994324e-001

2.785839843749995e-008,4.070154e-001

2.795605468749995e-008,4.115234e-001

2.815136718749995e-008,4.146534e-001

3.088574218749996e-008,4.124063e-001

3.186230468749999e-008,4.114282e-001

3.264355468750000e-008,4.106318e-001

3.352246093750003e-008,4.097235e-001

3.762402343750013e-008,4.053339e-001

4.250683593750024e-008,3.998801e-001

4.338574218750027e-008,3.974351e-001

4.358105468750027e-008,3.915074e-001

4.367871093750027e-008,3.850185e-001

4.377636718750027e-008,3.752604e-001

4.387402343750028e-008,3.620668e-001

4.397167968750028e-008,3.458622e-001

4.416699218750028e-008,3.078737e-001

4.514355468750031e-008,1.042787e-001

4.533886718750031e-008,6.435599e-002

4.543652343750032e-008,4.535892e-002

4.553417968750032e-008,2.777956e-002

4.563183593750032e-008,1.242842e-002

4.572949218750032e-008,7.833214e-005

4.582714843750032e-008,-8.838502e-003

4.592480468750033e-008,-1.445706e-002

4.602246093750033e-008,-1.745474e-002

4.612011718750033e-008,-1.876469e-002

4.621777343750033e-008,-1.921864e-002

4.641308593750034e-008,-1.938178e-002

5.139355468750046e-008,-2.019955e-002

5.578808593750057e-008,-2.058451e-002

6.272167968750074e-008,-2.072619e-002

7.063183593750093e-008,-2.042363e-002

7.737011718750109e-008,-1.988178e-002

7.824902343750111e-008,-1.947377e-002

7.912792968750113e-008,-1.862112e-002

8.508496093750128e-008,-1.099670e-002

9.026074218750140e-008,-4.566968e-003

9.387402343750149e-008,-2.171504e-004

9.514355468750152e-008,1.264661e-003

9.563183593750154e-008,1.757841e-003

9.602246093750154e-008,2.064881e-003

9.641308593750155e-008,2.280319e-003

9.680371093750156e-008,2.404482e-003

9.729199218750158e-008,2.452625e-003

9.990234375000001e-008,2.311084e-003

1.000000000000000e-007,2.305081e-003

