time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.977246093750018e-008,6.275778e-006

4.006542968750018e-008,6.218172e-005

4.045605468750019e-008,2.322615e-004

4.104199218750021e-008,5.728855e-004

4.162792968750022e-008,9.947412e-004

4.201855468750023e-008,1.276007e-003

4.455761718750029e-008,2.603197e-003

4.709667968750036e-008,4.073820e-003

5.022167968750043e-008,6.040641e-003

5.334667968750051e-008,8.119348e-003

5.578808593750057e-008,9.788709e-003

5.793652343750062e-008,1.124485e-002

5.871777343750064e-008,1.144043e-002

6.028027343750068e-008,1.148004e-002

6.360058593750076e-008,1.199828e-002

6.750683593750085e-008,1.225990e-002

7.229199218750097e-008,1.222075e-002

7.854199218750112e-008,1.179712e-002

8.508496093750128e-008,1.110573e-002

9.328808593750148e-008,1.008921e-002

9.990234375000001e-008,9.244029e-003

1.000000000000000e-007,9.231657e-003

