time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,6.209400e-011

2.170605468750001e-008,6.098045e-006

2.180371093750001e-008,2.329798e-005

2.190136718750001e-008,7.369662e-005

2.199902343750001e-008,1.999707e-004

2.209667968750001e-008,4.757544e-004

2.219433593750001e-008,1.002926e-003

2.229199218750001e-008,1.886419e-003

2.238964843750001e-008,3.198586e-003

2.248730468750001e-008,4.959639e-003

2.258496093750000e-008,7.136471e-003

2.268261718750000e-008,9.651287e-003

2.278027343750000e-008,1.240637e-002

2.297558593750000e-008,1.831972e-002

2.336621093750000e-008,3.079272e-002

2.404980468749999e-008,5.344691e-002

2.424511718749999e-008,5.916510e-002

2.434277343749999e-008,6.152485e-002

2.444042968749999e-008,6.347106e-002

2.453808593749999e-008,6.500725e-002

2.473339843749998e-008,6.710488e-002

2.541699218749998e-008,7.139550e-002

2.649121093749997e-008,7.729660e-002

2.834667968749995e-008,8.636110e-002

3.020214843749994e-008,9.420020e-002

3.117871093749997e-008,9.790105e-002

3.352246093750003e-008,1.057594e-001

3.694042968750011e-008,1.150748e-001

3.996777343750018e-008,1.214937e-001

4.026074218750019e-008,1.206351e-001

4.045605468750019e-008,1.182310e-001

4.065136718750020e-008,1.141373e-001

4.104199218750021e-008,1.032744e-001

4.182324218750023e-008,7.907945e-002

4.211621093750023e-008,7.006326e-002

4.231152343750024e-008,6.509753e-002

4.240917968750024e-008,6.318206e-002

4.250683593750024e-008,6.168041e-002

4.270214843750025e-008,5.971071e-002

4.309277343750026e-008,5.764377e-002

4.485058593750030e-008,5.060862e-002

4.670605468750035e-008,4.424429e-002

4.865917968750039e-008,3.850831e-002

5.061230468750044e-008,3.358975e-002

5.266308593750049e-008,2.915145e-002

5.481152343750054e-008,2.516267e-002

5.578808593750057e-008,2.354095e-002

5.803417968750062e-008,2.019910e-002

6.028027343750068e-008,1.732440e-002

6.262402343750073e-008,1.473878e-002

6.506542968750079e-008,1.242152e-002

6.750683593750085e-008,1.042505e-002

6.975292968750091e-008,8.851233e-003

7.219433593750097e-008,7.397019e-003

7.463574218750102e-008,6.168049e-003

7.707714843750108e-008,5.134372e-003

7.961621093750115e-008,4.242151e-003

8.215527343750121e-008,3.513780e-003

8.469433593750127e-008,2.929271e-003

8.508496093750128e-008,2.851385e-003

8.850292968750136e-008,2.239794e-003

9.182324218750144e-008,1.767970e-003

9.553417968750153e-008,1.359780e-003

9.963574218750163e-008,1.019783e-003

9.990234375000001e-008,1.001111e-003

1.000000000000000e-007,9.943746e-004

