time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.738964843750036e-008,1.410646e-009

4.758496093750037e-008,1.697692e-006

4.768261718750037e-008,1.572213e-005

4.778027343750037e-008,9.346606e-005

4.787792968750037e-008,3.997677e-004

4.797558593750038e-008,1.318077e-003

4.807324218750038e-008,3.514016e-003

4.817089843750038e-008,7.854793e-003

4.826855468750038e-008,1.515785e-002

4.836621093750039e-008,2.588342e-002

4.846386718750039e-008,3.995613e-002

4.856152343750039e-008,5.682116e-002

4.865917968750039e-008,7.568229e-002

4.875683593750040e-008,9.576859e-002

4.914746093750041e-008,1.798496e-001

4.992871093750042e-008,3.485231e-001

5.012402343750043e-008,3.859879e-001

5.022167968750043e-008,4.012850e-001

5.031933593750043e-008,4.133520e-001

5.041699218750044e-008,4.219842e-001

5.051464843750044e-008,4.275091e-001

5.070996093750044e-008,4.322118e-001

5.237011718750048e-008,4.328052e-001

5.578808593750057e-008,4.305936e-001

6.028027343750068e-008,4.275873e-001

6.467480468750078e-008,4.246797e-001

6.545605468750080e-008,4.241341e-001

6.594433593750081e-008,4.224699e-001

6.613964843750082e-008,4.169776e-001

6.623730468750082e-008,4.105280e-001

6.633496093750082e-008,4.008368e-001

6.643261718750083e-008,3.878071e-001

6.653027343750083e-008,3.718261e-001

6.672558593750083e-008,3.338796e-001

6.750683593750085e-008,1.648465e-001

6.779980468750086e-008,1.012582e-001

6.789746093750086e-008,8.049259e-002

6.799511718750086e-008,6.052148e-002

6.809277343750087e-008,4.203423e-002

6.819042968750087e-008,2.585056e-002

6.828808593750087e-008,1.267351e-002

6.838574218750087e-008,2.831272e-003

6.848339843750088e-008,-3.840606e-003

6.858105468750088e-008,-7.912125e-003

6.867871093750088e-008,-1.013412e-002

6.877636718750088e-008,-1.121184e-002

6.887402343750088e-008,-1.167473e-002

6.897167968750089e-008,-1.185309e-002

6.936230468750090e-008,-1.196260e-002

8.000683593750116e-008,-1.229470e-002

8.508496093750128e-008,-1.235595e-002

9.817089843750160e-008,-1.233169e-002

9.990234375000001e-008,-1.231414e-002

1.000000000000000e-007,-1.231198e-002

