time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.365917968749999e-008,3.417239e-010

2.395214843749999e-008,5.330571e-006

2.404980468749999e-008,3.363029e-005

2.414746093749999e-008,1.444022e-004

2.424511718749999e-008,4.714955e-004

2.434277343749999e-008,1.252536e-003

2.444042968749999e-008,2.823852e-003

2.453808593749999e-008,5.548279e-003

2.463574218749998e-008,9.663831e-003

2.473339843749998e-008,1.516522e-002

2.483105468749998e-008,2.183362e-002

2.492871093749998e-008,2.935419e-002

2.502636718749998e-008,3.741946e-002

2.522167968749998e-008,5.431603e-002

2.551464843749998e-008,8.021949e-002

2.600292968749997e-008,1.238222e-001

2.629589843749997e-008,1.493942e-001

2.639355468749997e-008,1.570250e-001

2.649121093749997e-008,1.636769e-001

2.658886718749997e-008,1.690833e-001

2.668652343749997e-008,1.731477e-001

2.678417968749996e-008,1.759712e-001

2.697949218749996e-008,1.789600e-001

2.815136718749995e-008,1.840904e-001

3.117871093749997e-008,1.940260e-001

3.205761718749999e-008,1.964778e-001

3.303417968750001e-008,1.990014e-001

3.791699218750013e-008,2.089436e-001

4.201855468750023e-008,2.145821e-001

4.231152343750024e-008,2.138719e-001

4.250683593750024e-008,2.103116e-001

4.260449218750025e-008,2.067387e-001

4.270214843750025e-008,2.018163e-001

4.289746093750025e-008,1.885621e-001

4.319042968750026e-008,1.642750e-001

4.416699218750028e-008,7.845276e-002

4.426464843750029e-008,7.018732e-002

4.436230468750029e-008,6.245347e-002

4.445996093750029e-008,5.557663e-002

4.455761718750029e-008,4.985124e-002

4.465527343750030e-008,4.543611e-002

4.475292968750030e-008,4.229707e-002

4.485058593750030e-008,4.022947e-002

4.494824218750030e-008,3.894150e-002

4.504589843750031e-008,3.814698e-002

4.524121093750031e-008,3.723475e-002

4.690136718750035e-008,3.228968e-002

4.875683593750040e-008,2.748932e-002

5.061230468750044e-008,2.331078e-002

5.246777343750049e-008,1.966590e-002

5.432324218750053e-008,1.648062e-002

5.578808593750057e-008,1.424857e-002

5.764355468750061e-008,1.173417e-002

5.949902343750066e-008,9.525969e-003

6.135449218750070e-008,7.583316e-003

6.320996093750075e-008,5.872148e-003

6.496777343750079e-008,4.437373e-003

6.672558593750083e-008,3.162119e-003

6.848339843750088e-008,2.027282e-003

7.014355468750092e-008,1.069733e-003

7.170605468750095e-008,2.588714e-004

7.326855468750099e-008,-4.731884e-004

7.434277343750102e-008,-9.143272e-004

7.522167968750104e-008,-1.185990e-003

7.629589843750107e-008,-1.402707e-003

7.805371093750111e-008,-1.629524e-003

7.990917968750115e-008,-1.758030e-003

8.186230468750120e-008,-1.783218e-003

8.401074218750125e-008,-1.695792e-003

8.508496093750128e-008,-1.611528e-003

8.742871093750134e-008,-1.343829e-003

8.987011718750140e-008,-9.566448e-004

9.250683593750146e-008,-4.636646e-004

9.348339843750148e-008,-3.570967e-004

9.748730468750158e-008,-2.132442e-004

9.990234375000001e-008,-1.442161e-004

1.000000000000000e-007,-1.415933e-004

