time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,1.316740e-005

1.371798437346566e-008,6.034473e-005

1.381564062346566e-008,2.229776e-004

1.391329687346566e-008,6.852161e-004

1.401095312346566e-008,1.793240e-003

1.410860937346566e-008,4.074506e-003

1.420626562346566e-008,8.172151e-003

1.430392187346566e-008,1.468591e-002

1.440157812346566e-008,2.397790e-002

1.449923437346566e-008,3.604357e-002

1.459689062346566e-008,5.052026e-002

1.469454687346566e-008,6.682435e-002

1.479220312346566e-008,8.433609e-002

1.498751562346566e-008,1.210954e-001

1.518282812346566e-008,1.585506e-001

1.537814062346566e-008,1.960882e-001

1.557345312346566e-008,2.336095e-001

1.586642187346566e-008,2.894090e-001

1.606173437346565e-008,3.243702e-001

1.615939062346565e-008,3.398848e-001

1.625704687346565e-008,3.532759e-001

1.635470312346565e-008,3.640648e-001

1.645235937346565e-008,3.720732e-001

1.655001562346565e-008,3.774849e-001

1.674532812346565e-008,3.825476e-001

1.752657812346564e-008,3.833607e-001

1.892773437500000e-008,3.819179e-001

1.970898437499999e-008,3.810212e-001

2.043652343750003e-008,3.801313e-001

2.385449218749999e-008,3.753818e-001

2.580761718749997e-008,3.723548e-001

2.649121093749997e-008,3.712555e-001

2.727246093749996e-008,3.699796e-001

3.127636718749997e-008,3.631897e-001

3.195996093749999e-008,3.609496e-001

3.215527343749999e-008,3.560687e-001

3.225292968749999e-008,3.507798e-001

3.235058593750000e-008,3.428397e-001

3.244824218750000e-008,3.320352e-001

3.254589843750000e-008,3.185499e-001

3.274121093750001e-008,2.856967e-001

3.322949218750002e-008,1.922762e-001

3.381542968750003e-008,7.890749e-002

3.391308593750003e-008,6.046036e-002

3.401074218750004e-008,4.266441e-002

3.410839843750004e-008,2.604053e-002

3.420605468750004e-008,1.122479e-002

3.430371093750004e-008,-1.185390e-003

3.440136718750005e-008,-1.082256e-002

3.449902343750005e-008,-1.768104e-002

3.459667968750005e-008,-2.211463e-002

3.469433593750005e-008,-2.470420e-002

3.479199218750006e-008,-2.607260e-002

3.488964843750006e-008,-2.673805e-002

3.508496093750006e-008,-2.721635e-002

3.713574218750011e-008,-2.876524e-002

3.977246093750018e-008,-3.006799e-002

4.270214843750025e-008,-3.083982e-002

4.367871093750027e-008,-3.071878e-002

4.445996093750029e-008,-3.006325e-002

4.553417968750032e-008,-2.837513e-002

5.178417968750047e-008,-1.651125e-002

5.578808593750057e-008,-8.855218e-003

5.920605468750065e-008,-2.463891e-003

6.067089843750069e-008,2.069863e-004

6.115917968750070e-008,1.037914e-003

6.145214843750070e-008,1.478532e-003

6.174511718750071e-008,1.853136e-003

6.203808593750072e-008,2.151105e-003

6.233105468750073e-008,2.369000e-003

6.262402343750073e-008,2.509034e-003

6.301464843750074e-008,2.591075e-003

6.369824218750076e-008,2.566861e-003

6.789746093750086e-008,2.007373e-003

7.531933593750104e-008,8.909568e-004

7.844433593750112e-008,5.133478e-004

8.137402343750119e-008,2.453014e-004

8.420605468750126e-008,6.653725e-005

8.508496093750128e-008,2.695391e-005

8.801464843750135e-008,-5.253314e-005

9.104199218750142e-008,-5.242964e-005

9.990234375000001e-008,3.154061e-005

1.000000000000000e-007,3.218215e-005

