time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,1.063553e-008

2.805371093749995e-008,2.435272e-006

2.815136718749995e-008,1.095837e-005

2.824902343749995e-008,4.253934e-005

2.834667968749995e-008,1.439916e-004

2.844433593749995e-008,4.289909e-004

2.854199218749995e-008,1.123449e-003

2.863964843749995e-008,2.556782e-003

2.873730468749995e-008,5.023025e-003

2.883496093749994e-008,8.604028e-003

2.893261718749994e-008,1.311764e-002

2.903027343749994e-008,1.821962e-002

2.922558593749994e-008,2.904845e-002

2.961621093749994e-008,5.114973e-002

3.039746093749995e-008,9.618567e-002

3.059277343749995e-008,1.063075e-001

3.069042968749996e-008,1.102343e-001

3.078808593749996e-008,1.130218e-001

3.088574218749996e-008,1.147105e-001

3.117871093749997e-008,1.166774e-001

3.332714843750002e-008,1.258538e-001

3.420605468750004e-008,1.292386e-001

3.528027343750007e-008,1.331134e-001

3.899121093750016e-008,1.445619e-001

4.348339843750027e-008,1.551827e-001

4.612011718750033e-008,1.601258e-001

4.651074218750034e-008,1.600049e-001

4.660839843750034e-008,1.590495e-001

4.670605468750035e-008,1.571432e-001

4.680371093750035e-008,1.540793e-001

4.699902343750035e-008,1.451014e-001

4.787792968750037e-008,9.684082e-002

4.836621093750039e-008,6.931541e-002

4.846386718750039e-008,6.403647e-002

4.856152343750039e-008,5.918325e-002

4.865917968750039e-008,5.508863e-002

4.875683593750040e-008,5.205666e-002

4.885449218750040e-008,5.016711e-002

4.895214843750040e-008,4.918048e-002

4.924511718750041e-008,4.803843e-002

5.139355468750046e-008,4.173755e-002

5.354199218750051e-008,3.630790e-002

5.578808593750057e-008,3.141242e-002

5.803417968750062e-008,2.718712e-002

6.037792968750068e-008,2.337906e-002

6.272167968750074e-008,2.008796e-002

6.516308593750079e-008,1.712269e-002

6.770214843750086e-008,1.446107e-002

7.024121093750092e-008,1.216165e-002

7.278027343750098e-008,1.016819e-002

7.541699218750104e-008,8.372973e-003

7.805371093750111e-008,6.815080e-003

8.078808593750117e-008,5.412294e-003

8.352246093750124e-008,4.194610e-003

8.508496093750128e-008,3.571179e-003

8.713574218750133e-008,2.839447e-003

8.899121093750137e-008,2.319202e-003

9.133496093750143e-008,1.786998e-003

9.367871093750149e-008,1.364845e-003

9.612011718750155e-008,1.030042e-003

9.856152343750161e-008,7.922960e-004

9.990234375000001e-008,6.991489e-004

1.000000000000000e-007,6.933240e-004

