time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,3.019224e-008

2.121777343750002e-008,5.527962e-006

2.131542968750002e-008,3.104013e-005

2.141308593750002e-008,1.194574e-004

2.151074218750001e-008,3.396286e-004

2.160839843750001e-008,8.025496e-004

2.170605468750001e-008,1.627458e-003

2.180371093750001e-008,2.847136e-003

2.190136718750001e-008,4.417211e-003

2.199902343750001e-008,6.265383e-003

2.209667968750001e-008,8.309430e-003

2.219433593750001e-008,1.047847e-002

2.238964843750001e-008,1.501271e-002

2.268261718750000e-008,2.208997e-002

2.307324218750000e-008,3.193609e-002

2.346386718750000e-008,4.199867e-002

2.356152343750000e-008,4.428789e-002

2.365917968749999e-008,4.630753e-002

2.375683593749999e-008,4.798463e-002

2.385449218749999e-008,4.931500e-002

2.404980468749999e-008,5.118018e-002

2.483105468749998e-008,5.587340e-002

2.629589843749997e-008,6.360925e-002

2.649121093749997e-008,6.457484e-002

2.834667968749995e-008,7.306178e-002

2.990917968749994e-008,7.934643e-002

3.088574218749996e-008,8.292492e-002

3.332714843750002e-008,9.085279e-002

3.654980468750010e-008,9.946265e-002

3.938183593750017e-008,1.055401e-001

3.957714843750017e-008,1.053298e-001

3.977246093750018e-008,1.039131e-001

3.996777343750018e-008,1.010883e-001

4.035839843750019e-008,9.322627e-002

4.104199218750021e-008,7.761730e-002

4.153027343750022e-008,6.603533e-002

4.172558593750022e-008,6.247906e-002

4.192089843750023e-008,6.024349e-002

4.221386718750024e-008,5.846727e-002

4.387402343750028e-008,5.189113e-002

4.572949218750032e-008,4.559343e-002

4.768261718750037e-008,3.991182e-002

4.973339843750042e-008,3.479813e-002

5.188183593750047e-008,3.021744e-002

5.403027343750052e-008,2.629021e-002

5.578808593750057e-008,2.348371e-002

5.813183593750062e-008,2.021518e-002

6.057324218750068e-008,1.729861e-002

6.301464843750074e-008,1.479551e-002

6.555371093750080e-008,1.255746e-002

6.809277343750087e-008,1.064238e-002

7.063183593750093e-008,9.012171e-003

7.326855468750099e-008,7.575766e-003

7.590527343750106e-008,6.364588e-003

7.854199218750112e-008,5.348970e-003

8.127636718750119e-008,4.474871e-003

8.420605468750126e-008,3.713166e-003

8.508496093750128e-008,3.512617e-003

8.830761718750136e-008,2.864256e-003

9.172558593750144e-008,2.312591e-003

9.553417968750153e-008,1.828206e-003

9.963574218750163e-008,1.423915e-003

9.990234375000001e-008,1.401400e-003

1.000000000000000e-007,1.393264e-003

