time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.922558593749994e-008,1.797240e-006

2.932324218749994e-008,1.132131e-005

2.942089843749994e-008,5.083964e-005

2.951855468749994e-008,1.752852e-004

2.961621093749994e-008,4.870126e-004

2.971386718749994e-008,1.131062e-003

2.981152343749994e-008,2.262236e-003

2.990917968749994e-008,3.992820e-003

3.000683593749994e-008,6.346757e-003

3.010449218749994e-008,9.251148e-003

3.020214843749994e-008,1.257248e-002

3.029980468749995e-008,1.616958e-002

3.049511718749995e-008,2.378154e-002

3.098339843749996e-008,4.358067e-002

3.156933593749998e-008,6.776716e-002

3.166699218749998e-008,7.144830e-002

3.176464843749998e-008,7.473712e-002

3.186230468749999e-008,7.750216e-002

3.195996093749999e-008,7.968065e-002

3.205761718749999e-008,8.129989e-002

3.225292968749999e-008,8.329693e-002

3.322949218750002e-008,8.805147e-002

3.420605468750004e-008,9.224461e-002

3.508496093750006e-008,9.580228e-002

3.781933593750013e-008,1.057054e-001

4.133496093750022e-008,1.162448e-001

4.553417968750032e-008,1.262878e-001

4.738964843750036e-008,1.299665e-001

4.768261718750037e-008,1.295941e-001

4.787792968750037e-008,1.274223e-001

4.807324218750038e-008,1.229128e-001

4.836621093750039e-008,1.130632e-001

4.914746093750041e-008,8.282159e-002

4.953808593750041e-008,6.733919e-002

4.963574218750042e-008,6.374714e-002

4.973339843750042e-008,6.049963e-002

4.983105468750042e-008,5.773279e-002

4.992871093750042e-008,5.553059e-002

5.002636718750043e-008,5.389463e-002

5.012402343750043e-008,5.274760e-002

5.031933593750043e-008,5.142419e-002

5.129589843750046e-008,4.834289e-002

5.354199218750051e-008,4.234634e-002

5.578808593750057e-008,3.718041e-002

5.822949218750063e-008,3.234623e-002

6.076855468750069e-008,2.803777e-002

6.340527343750075e-008,2.420499e-002

6.604199218750082e-008,2.091621e-002

6.877636718750088e-008,1.797988e-002

7.160839843750095e-008,1.536521e-002

7.453808593750102e-008,1.304031e-002

7.756542968750110e-008,1.097514e-002

8.069042968750117e-008,9.144548e-003

8.381542968750125e-008,7.569773e-003

8.508496093750128e-008,6.993540e-003

8.830761718750136e-008,5.674052e-003

9.113964843750143e-008,4.676776e-003

9.406933593750150e-008,3.834133e-003

9.709667968750157e-008,3.116976e-003

9.990234375000001e-008,2.574582e-003

1.000000000000000e-007,2.557681e-003

