time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.410860937346566e-008,1.268049e-025

1.508517187346566e-008,6.654206e-012

1.615939062346565e-008,6.911540e-006

1.723360937346564e-008,6.274170e-005

1.834179687500000e-008,2.018640e-004

1.922070312499999e-008,3.691831e-004

2.006699218750001e-008,5.789615e-004

2.121777343750002e-008,9.387365e-004

2.248730468750001e-008,1.428387e-003

2.395214843749999e-008,2.101415e-003

2.570996093749997e-008,3.038238e-003

2.649121093749997e-008,3.492435e-003

2.893261718749994e-008,5.027601e-003

3.176464843749998e-008,6.959195e-003

3.469433593750005e-008,9.015482e-003

3.664746093750010e-008,1.018911e-002

3.860058593750015e-008,1.110148e-002

4.074902343750020e-008,1.180574e-002

4.309277343750026e-008,1.225708e-002

4.582714843750032e-008,1.244486e-002

4.904980468750040e-008,1.232129e-002

5.324902343750050e-008,1.179140e-002

5.578808593750057e-008,1.135034e-002

6.184277343750071e-008,1.013018e-002

6.828808593750087e-008,8.791538e-003

7.531933593750104e-008,7.415378e-003

8.303417968750123e-008,6.098314e-003

8.508496093750128e-008,5.785129e-003

9.250683593750146e-008,4.770373e-003

9.990234375000001e-008,3.933579e-003

1.000000000000000e-007,3.923334e-003

