time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,1.351951e-009

2.365917968749999e-008,9.966821e-008

2.375683593749999e-008,2.271048e-006

2.385449218749999e-008,2.517688e-005

2.395214843749999e-008,1.731598e-004

2.404980468749999e-008,8.179883e-004

2.414746093749999e-008,2.810339e-003

2.424511718749999e-008,7.607207e-003

2.434277343749999e-008,1.711402e-002

2.444042968749999e-008,3.314577e-002

2.453808593749999e-008,5.672983e-002

2.463574218749998e-008,8.752198e-002

2.473339843749998e-008,1.239498e-001

2.483105468749998e-008,1.640914e-001

2.492871093749998e-008,2.063670e-001

2.512402343749998e-008,2.935242e-001

2.531933593749998e-008,3.815238e-001

2.561230468749998e-008,5.135998e-001

2.610058593749997e-008,7.318324e-001

2.619824218749997e-008,7.724832e-001

2.629589843749997e-008,8.092339e-001

2.639355468749997e-008,8.400949e-001

2.649121093749997e-008,8.637980e-001

2.658886718749997e-008,8.802877e-001

2.668652343749997e-008,8.905766e-001

2.688183593749996e-008,8.990043e-001

2.942089843749994e-008,8.969424e-001

3.108105468749997e-008,8.943060e-001

3.186230468749999e-008,8.930714e-001

3.264355468750000e-008,8.918396e-001

3.694042968750011e-008,8.851255e-001

4.162792968750022e-008,8.779248e-001

4.211621093750023e-008,8.748740e-001

4.231152343750024e-008,8.622769e-001

4.240917968750024e-008,8.479079e-001

4.250683593750024e-008,8.264692e-001

4.260449218750025e-008,7.979740e-001

4.270214843750025e-008,7.634838e-001

4.289746093750025e-008,6.830310e-001

4.377636718750027e-008,2.871353e-001

4.397167968750028e-008,1.991754e-001

4.406933593750028e-008,1.560238e-001

4.416699218750028e-008,1.146121e-001

4.426464843750029e-008,7.653763e-002

4.436230468750029e-008,4.364919e-002

4.445996093750029e-008,1.742398e-002

4.455761718750029e-008,-1.614170e-003

4.465527343750030e-008,-1.406951e-002

4.475292968750030e-008,-2.136046e-002

4.485058593750030e-008,-2.515865e-002

4.494824218750030e-008,-2.691099e-002

4.504589843750031e-008,-2.762227e-002

4.514355468750031e-008,-2.787250e-002

4.592480468750033e-008,-2.790455e-002

5.578808593750057e-008,-2.691830e-002

6.662792968750083e-008,-2.588396e-002

7.365917968750100e-008,-2.517251e-002

7.453808593750102e-008,-2.465316e-002

7.551464843750105e-008,-2.346605e-002

8.332714843750124e-008,-1.156416e-002

8.508496093750128e-008,-8.948022e-003

8.987011718750140e-008,-1.948064e-003

9.123730468750143e-008,6.444169e-006

9.162792968750144e-008,5.170827e-004

9.201855468750145e-008,9.518924e-004

9.231152343750145e-008,1.211425e-003

9.260449218750146e-008,1.409500e-003

9.299511718750147e-008,1.576599e-003

9.338574218750148e-008,1.648740e-003

9.416699218750150e-008,1.647918e-003

9.990234375000001e-008,1.358530e-003

1.000000000000000e-007,1.353684e-003

