time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.492871093749998e-008,9.982863e-007

2.512402343749998e-008,1.496519e-005

2.522167968749998e-008,4.744805e-005

2.531933593749998e-008,1.333656e-004

2.541699218749998e-008,3.353325e-004

2.551464843749998e-008,7.581334e-004

2.561230468749998e-008,1.544916e-003

2.570996093749997e-008,2.846837e-003

2.580761718749997e-008,4.768102e-003

2.590527343749997e-008,7.306580e-003

2.600292968749997e-008,1.034337e-002

2.610058593749997e-008,1.371328e-002

2.629589843749997e-008,2.094423e-002

2.649121093749997e-008,2.840936e-002

2.697949218749996e-008,4.755436e-002

2.746777343749996e-008,6.684116e-002

2.756542968749996e-008,7.028275e-002

2.766308593749996e-008,7.329787e-002

2.776074218749995e-008,7.575470e-002

2.785839843749995e-008,7.761104e-002

2.805371093749995e-008,7.987019e-002

2.912792968749994e-008,8.569083e-002

3.108105468749997e-008,9.478660e-002

3.215527343749999e-008,9.927053e-002

3.313183593750002e-008,1.030614e-001

3.615917968750009e-008,1.133088e-001

3.977246093750018e-008,1.230959e-001

4.328808593750026e-008,1.305431e-001

4.358105468750027e-008,1.299268e-001

4.377636718750027e-008,1.274443e-001

4.397167968750028e-008,1.225984e-001

4.436230468750029e-008,1.091589e-001

4.514355468750031e-008,7.987073e-002

4.543652343750032e-008,6.882493e-002

4.553417968750032e-008,6.545459e-002

4.563183593750032e-008,6.245326e-002

4.572949218750032e-008,5.995940e-002

4.582714843750032e-008,5.805247e-002

4.592480468750033e-008,5.671308e-002

4.612011718750033e-008,5.524220e-002

4.758496093750037e-008,4.990151e-002

4.963574218750042e-008,4.350097e-002

5.168652343750047e-008,3.801269e-002

5.383496093750052e-008,3.307286e-002

5.578808593750057e-008,2.918230e-002

5.803417968750062e-008,2.529926e-002

6.037792968750068e-008,2.181212e-002

6.281933593750074e-008,1.869081e-002

6.526074218750080e-008,1.600337e-002

6.789746093750086e-008,1.350601e-002

7.053417968750093e-008,1.136167e-002

7.317089843750099e-008,9.511514e-003

7.590527343750106e-008,7.854430e-003

7.844433593750112e-008,6.526817e-003

8.098339843750118e-008,5.420532e-003

8.362011718750124e-008,4.458940e-003

8.508496093750128e-008,3.997206e-003

8.772167968750134e-008,3.283925e-003

9.045605468750141e-008,2.688464e-003

9.319042968750148e-008,2.223006e-003

9.660839843750156e-008,1.789208e-003

9.990234375000001e-008,1.435425e-003

1.000000000000000e-007,1.426081e-003

