time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.459667968750005e-008,3.553370e-013

3.479199218750006e-008,1.313045e-010

3.488964843750006e-008,1.671769e-009

3.498730468750006e-008,1.650430e-008

3.508496093750006e-008,1.298063e-007

3.518261718750007e-008,8.356528e-007

3.528027343750007e-008,4.505090e-006

3.537792968750007e-008,2.070060e-005

3.547558593750007e-008,8.212971e-005

3.557324218750008e-008,2.840831e-004

3.567089843750008e-008,8.634204e-004

3.576855468750008e-008,2.322591e-003

3.586621093750008e-008,5.569282e-003

3.596386718750008e-008,1.198665e-002

3.606152343750009e-008,2.330283e-002

3.615917968750009e-008,4.116078e-002

3.625683593750009e-008,6.648169e-002

3.635449218750009e-008,9.899303e-002

3.645214843750010e-008,1.373144e-001

3.654980468750010e-008,1.795657e-001

3.674511718750010e-008,2.695230e-001

3.713574218750011e-008,4.532806e-001

3.772167968750013e-008,7.276152e-001

3.791699218750013e-008,8.127540e-001

3.801464843750013e-008,8.500637e-001

3.811230468750014e-008,8.815346e-001

3.820996093750014e-008,9.058062e-001

3.830761718750014e-008,9.225453e-001

3.840527343750014e-008,9.326460e-001

3.860058593750015e-008,9.400828e-001

4.153027343750022e-008,9.393150e-001

4.543652343750032e-008,9.368858e-001

5.031933593750043e-008,9.338362e-001

5.315136718750050e-008,9.320784e-001

5.373730468750052e-008,9.300612e-001

5.393261718750052e-008,9.222316e-001

5.403027343750052e-008,9.126359e-001

5.412792968750053e-008,8.969885e-001

5.422558593750053e-008,8.740899e-001

5.432324218750053e-008,8.437791e-001

5.442089843750053e-008,8.070627e-001

5.461621093750054e-008,7.216386e-001

5.569042968750056e-008,2.172199e-001

5.578808593750057e-008,1.729335e-001

5.588574218750057e-008,1.306803e-001

5.598339843750057e-008,9.193153e-002

5.608105468750057e-008,5.841959e-002

5.617871093750058e-008,3.166135e-002

5.627636718750058e-008,1.237246e-002

5.637402343750058e-008,1.083850e-004

5.647167968750058e-008,-6.600051e-003

5.656933593750059e-008,-9.668659e-003

5.666699218750059e-008,-1.080169e-002

5.676464843750059e-008,-1.112308e-002

5.695996093750060e-008,-1.119580e-002

7.063183593750093e-008,-1.109569e-002

8.430371093750126e-008,-1.098465e-002

8.508496093750128e-008,-1.098704e-002

9.729199218750158e-008,-1.085170e-002

9.990234375000001e-008,-1.082546e-002

1.000000000000000e-007,-1.082541e-002

